2.906293619472745036e+02,3.795367910497735409e+01,1.499638491439819177e+01,2.007279122194781940e-01
2.904920272585658267e+02,3.798548559597236363e+01,1.599221068191528161e+01,2.933989712914958359e-01
2.904688188777520281e+02,3.800790311432216129e+01,1.657142430114745935e+01,4.024181911668315292e-01
2.904489891666338508e+02,3.801599863931881629e+01,1.630919390487670739e+01,3.456363478621974350e-01
2.907458207715660023e+02,3.791006887933019698e+01,1.454511194992065271e+01,1.797607639750972430e-01
2.901830950256143637e+02,3.810405273180523977e+01,1.613862400817870935e+01,3.156871596297755600e-01
2.902076936068750115e+02,3.809258336772324327e+01,9.057297046661375362e+00,1.392731628152582835e-01
2.907771361093228393e+02,3.789572854400011437e+01,1.660774212646484216e+01,4.111702093801036240e-01
2.902188285295271726e+02,3.809038400171123584e+01,1.656648617553710778e+01,4.010895142278209091e-01
2.903097015433858132e+02,3.805034095865929089e+01,1.316092329788207849e+01,1.503892695477739017e-01
2.902829932386068208e+02,3.805872643724131876e+01,1.512870484161376794e+01,2.086911523661151568e-01
2.904156923185852293e+02,3.802176284772953352e+01,1.185554438400268396e+01,1.424310720472171943e-01
2.904244794789285606e+02,3.800937291788383021e+01,1.498168211746215661e+01,1.998823234757915179e-01
2.902909988045971659e+02,3.806569750027951216e+01,1.481404429244994958e+01,1.911338778159156482e-01
2.902321424371515945e+02,3.808353681524699397e+01,1.632913952636718591e+01,3.495208421668544174e-01
2.904362028750438753e+02,3.800881238261864326e+01,1.583244067001342614e+01,2.723409334144130112e-01
2.905530639157888686e+02,3.797024097341658688e+01,1.161093645858764489e+01,1.417423841489985625e-01
2.901655873865717581e+02,3.810204340772327214e+01,1.581731396484374841e+01,2.702283361873164536e-01
2.903732964462424775e+02,3.803510133374262381e+01,1.567147045898437341e+01,2.541448200068011642e-01
2.905618497670888587e+02,3.795940924912689241e+01,1.407571917343139489e+01,1.654112456312909762e-01
2.904162910110696885e+02,3.801535853851692082e+01,1.598281985092162927e+01,2.918352881392970444e-01
2.901722492006251741e+02,3.810124040468177498e+01,1.038597613143920739e+01,1.398983766271308105e-01
2.906905292800917664e+02,3.792185853316542676e+01,1.587079125213622888e+01,2.771696397981181503e-01
2.907911867255593279e+02,3.788158902873392719e+01,1.632862311172485192e+01,3.498492786607280136e-01
2.903736196463253236e+02,3.803076660119355523e+01,1.558030253219604333e+01,2.446571091136470477e-01
2.906922688544826769e+02,3.791326397368733581e+01,1.394369726943969567e+01,1.624186659178271930e-01
2.905917521763873879e+02,3.795361454875416030e+01,1.611469488906860192e+01,3.117919364890590073e-01
2.905564307348961961e+02,3.795364048741525664e+01,1.395008974838256677e+01,1.625388810357585589e-01
2.901685240416022680e+02,3.810140556283469238e+01,1.513527518081664880e+01,2.091140622219577472e-01
2.907393668601787908e+02,3.790121361903339903e+01,1.630620222854614099e+01,3.450152227601542831e-01
2.904314002003877704e+02,3.800469817017944507e+01,1.631158953475951989e+01,3.463565954885020615e-01
2.901985550961155127e+02,3.809017258810274598e+01,1.592088585662841638e+01,2.836565772017970444e-01
2.901987864348704420e+02,3.808766020908201000e+01,1.374854594039916833e+01,1.585482755622401874e-01
2.907891714801550052e+02,3.788074011073295111e+01,1.539845686721801599e+01,2.283656248769298236e-01
2.905903446342107372e+02,3.794962335863939273e+01,1.484596949386596521e+01,1.927439445576205890e-01
2.903430925530034870e+02,3.800764671760246216e+01,1.611096411514282067e+01,3.116375008544459702e-01
2.902750692946630693e+02,3.805864269224500163e+01,1.588572054672241052e+01,2.791536996087565781e-01
2.900950051156614791e+02,3.801109208780015081e+01,1.719878083038329919e+01,6.081995019635692001e-01
2.906420734261124039e+02,3.791959789141839821e+01,1.593001490402221521e+01,2.848778614720836044e-01
2.905166078333143673e+02,3.796991673888060603e+01,1.476023608016967614e+01,1.886770451387897174e-01
2.904333506226018926e+02,3.800428923618648724e+01,1.482024794387817224e+01,1.914726743421092670e-01
2.905990334143955920e+02,3.792855152062465862e+01,1.453296118545532067e+01,1.792868027410045306e-01
2.906715143967585959e+02,3.791875331122280102e+01,1.540448694992065271e+01,2.288632491549983661e-01
2.904857429245554954e+02,3.798611063405202515e+01,1.567262297439575036e+01,2.539743581733241440e-01
2.903441369639655818e+02,3.803413566351683528e+01,1.294305640029907067e+01,1.483233865296974818e-01
2.905672342890830464e+02,3.795796209003386679e+01,1.644493752288818200e+01,3.733922341784968735e-01
2.905916237400291493e+02,3.794225157430717843e+01,1.391104155349731286e+01,1.617136118880048434e-01
2.906788616256087039e+02,3.791140534618065061e+01,1.382394820022582849e+01,1.599477944842115085e-01
2.903717697986595567e+02,3.802120739991751464e+01,1.549134236145019372e+01,2.363958531937137286e-01
2.907741945480084382e+02,3.788048780892187750e+01,1.633710079956054528e+01,3.510160842856898666e-01
2.903582482780879559e+02,3.802299870178684671e+01,1.546860867309570153e+01,2.342565903386607806e-01
2.902894484028466309e+02,3.804005254052863449e+01,1.415674048233032067e+01,1.674855114838615100e-01
2.902197095087612979e+02,3.807804563775387408e+01,1.334579592514037927e+01,1.524699745646253268e-01
2.906497016664181956e+02,3.791717088699724059e+01,1.327664309310912927e+01,1.516654636657372157e-01
2.903733624885770155e+02,3.801845826780539994e+01,1.545941239166259606e+01,2.336698720178142230e-01
2.907534433307422432e+02,3.788201588516643170e+01,1.467570238876342614e+01,1.849803836962714831e-01
2.907317061890788636e+02,3.778518673583855758e+01,1.654397707748412927e+01,3.956467756948008896e-01
2.905408072510471698e+02,3.795262427237851455e+01,1.480856734085082849e+01,1.908451603672042529e-01
2.904056623215619197e+02,3.800061593904786150e+01,1.623033934402465661e+01,3.315044740161433579e-01
2.907570184115153893e+02,3.787886679489481878e+01,1.585360317993163903e+01,2.749305764159694077e-01
2.907856659395430370e+02,3.787001458937424303e+01,1.601521998214721521e+01,2.967056581697001816e-01
2.903588866458468942e+02,3.791654931915763882e+01,1.602190666961669763e+01,2.975990125855937363e-01
2.902954350986711347e+02,3.803949965736828887e+01,1.442733126449584802e+01,1.756089987179771106e-01
2.901497401673188392e+02,3.808731553276127357e+01,1.531438046264648278e+01,2.217496806702151935e-01
2.907801337740175995e+02,3.786083960200837595e+01,1.392929201889037927e+01,1.621042979827657382e-01
2.902381960339636748e+02,3.805487147125379721e+01,1.552093535232543786e+01,2.390865931233897845e-01
2.907453218226631293e+02,3.787759426314147504e+01,1.335955649185180505e+01,1.526799328571692149e-01
2.904312480667485943e+02,3.798759649912366854e+01,1.571506434249877771e+01,2.585876086673274399e-01
2.902969990800013989e+02,3.803399321611789929e+01,1.492165594863891442e+01,1.966084601304069202e-01
2.901783489441355073e+02,3.803176263106389143e+01,1.536961203384399255e+01,2.260009000024333636e-01
2.905931088172338264e+02,3.792887719695200843e+01,1.409873801040649255e+01,1.659906512072816531e-01
2.905566991823270087e+02,3.794026343267781698e+01,1.667237406539916833e+01,4.279366681298747421e-01
2.904889072976277475e+02,3.796551413526492524e+01,1.313411360549926599e+01,1.500948263278737704e-01
2.904383351213530773e+02,3.789136649967625914e+01,1.620287876892089685e+01,3.265061328134074570e-01
2.903112741989586425e+02,3.802254674320986538e+01,1.541896849441528161e+01,2.300928780755534808e-01
2.904520416315622242e+02,3.796361559257397289e+01,9.022327716827390987e+00,1.392651249193627427e-01
2.903474988028403914e+02,3.801352050834042018e+01,1.485357886123657067e+01,1.932456629297271411e-01
2.904005658590861572e+02,3.799769385936423305e+01,1.604672652053832849e+01,3.013487556895747543e-01
2.905859708422525500e+02,3.784439125399463677e+01,1.144947653579711755e+01,1.413659032846376340e-01
2.907495733451562501e+02,3.785877771639496103e+01,1.595535403060912927e+01,2.883221307715907455e-01
2.901075296675774098e+02,3.800319485769556849e+01,1.556813555526733239e+01,2.434798428735271136e-01
2.903042171324208880e+02,3.802609299817012811e+01,1.515386420059203942e+01,2.103791112026706378e-01
2.905861455562031210e+02,3.792063831883861269e+01,1.632703381347656091e+01,3.491665372571483017e-01
2.903981633536469076e+02,3.799270674183731700e+01,1.635580378341674646e+01,3.550293842277064682e-01
2.906741962024301529e+02,3.781281961571542638e+01,1.602308922576904138e+01,2.978932062110438705e-01
2.907730661663699152e+02,3.785450948862243337e+01,1.582220202255248864e+01,2.713581571301951767e-01
2.902107475150140203e+02,3.804318616272996678e+01,1.634601145553588708e+01,3.527086177787318588e-01
2.906915923474059582e+02,3.788433089844949109e+01,1.256567126083373864e+01,1.455882579034701030e-01
2.907507500789783421e+02,3.785265009303578410e+01,1.568164902496337731e+01,2.549044812044635178e-01
2.901232887773969651e+02,3.800308005220661300e+01,1.526061945724487146e+01,2.176925638637080829e-01
2.907159953328261395e+02,3.780574475899123854e+01,1.429326468276977380e+01,1.713005253991618793e-01
2.903395337093318744e+02,3.800089401157716651e+01,1.598471337127685388e+01,2.922193804702296616e-01
2.902722952339081530e+02,3.794370890838820998e+01,1.622111254501342614e+01,3.293900439462199570e-01
2.906696189856166370e+02,3.788751466875915241e+01,1.489559870529174646e+01,1.952283518335357348e-01
2.901167779937535443e+02,3.800448755845658866e+01,1.551623087692260583e+01,2.385778451284900348e-01
2.906223182949321426e+02,3.789459191935734594e+01,1.591022854614257653e+01,2.822437087020411850e-01
2.904274115940061733e+02,3.797048098896619450e+01,1.511241989898681481e+01,2.077237838825717609e-01
2.905673022371373122e+02,3.791310654297384986e+01,1.535962420272826989e+01,2.252263003906741778e-01
2.907447695330782835e+02,3.785333104176073249e+01,1.639199047851562341e+01,3.622367927751078964e-01
2.906587898295705372e+02,3.788617927692615694e+01,1.496346312332153161e+01,1.988694766482844989e-01
2.903298078958951010e+02,3.799827575540123803e+01,1.553187447357177575e+01,2.399455184063449542e-01
2.906029524584382102e+02,3.790678619022509110e+01,1.558455353546142419e+01,2.450174638947978656e-01
2.907040712567170999e+02,3.784269095249838699e+01,1.660635071563720544e+01,4.108216414174571396e-01
2.904988518288643604e+02,3.793824237644366804e+01,1.252774458694457849e+01,1.453641686535015742e-01
2.907550642114928223e+02,3.785144423133814939e+01,1.582804327774047692e+01,2.720046142062678696e-01
2.903400201503651488e+02,3.799255087453313706e+01,1.562103300857543786e+01,2.488629693111911456e-01
2.906530037926423802e+02,3.788669722510306315e+01,1.533499222564697106e+01,2.232065150460735004e-01
2.905016103794813489e+02,3.793770856811679693e+01,1.599376278686523278e+01,2.934227833470836044e-01
2.905948520935301076e+02,3.788531040876269884e+01,1.601747446823119958e+01,2.971541384181514145e-01
2.903305449276157333e+02,3.799353633317750223e+01,1.592937880325317224e+01,2.846440324506297470e-01
2.906539773760838443e+02,3.788300972115911236e+01,1.453637533950805505e+01,1.793930703720584552e-01
2.907341934481097496e+02,3.785719535548117420e+01,1.641053133773803552e+01,3.664855757674708725e-01
2.903922088598641267e+02,3.796806057330130102e+01,1.509475260543823083e+01,2.065115073642268817e-01
2.906572541329963428e+02,3.787605187706625998e+01,1.494680434036254724e+01,1.979580769261851947e-01
2.902710829824956136e+02,3.801493162299657769e+01,1.617440586853027185e+01,3.216531375369563461e-01
2.903934474109944972e+02,3.791176435920451837e+01,1.457861834335326989e+01,1.810057820698753039e-01
2.903929791264255869e+02,3.791008232256299948e+01,1.573165493774413903e+01,2.604597384056582809e-01
2.906808536703651384e+02,3.781497264523883217e+01,1.490382891464233239e+01,1.956849681159988086e-01
2.907148061390259386e+02,3.785510245021833953e+01,1.551804142761230310e+01,2.388202497682109515e-01
2.905194676247476195e+02,3.792151910793988634e+01,1.438030463027953942e+01,1.739062244019046466e-01
2.901974174153094168e+02,3.803301580019781625e+01,1.468195181655883630e+01,1.852222034654155414e-01
2.902252626349851425e+02,3.799233628607704816e+01,1.604888993072509606e+01,3.019622811994090439e-01
2.901983850362771022e+02,3.797963910876440252e+01,1.284424429702758630e+01,1.475156756064429919e-01
2.903997173896681261e+02,3.796219335216564161e+01,1.486850004959106286e+01,1.938705617508426349e-01
2.907544538160238972e+02,3.781159816659053519e+01,1.533959275054931481e+01,2.237580368241801898e-01
2.904490038157867389e+02,3.791647449158530492e+01,1.612691956329345544e+01,3.138818243464961411e-01
2.902322161594257750e+02,3.796967270685497198e+01,1.431721621322631677e+01,1.720207022449508349e-01
2.906866111343999250e+02,3.781229208413483889e+01,1.599751501846313317e+01,2.944314578494563461e-01
2.901146652173035818e+02,3.804651861780127575e+01,1.550014382171630700e+01,2.371635088643565814e-01
2.906509156756267771e+02,3.782967672864543829e+01,1.379273539352416833e+01,1.593701211682096164e-01
2.902919332155877896e+02,3.798123919799623849e+01,1.322648363876342614e+01,1.510942518657580058e-01
2.903929748400296944e+02,3.795719678916987760e+01,1.324681311416625817e+01,1.513601910269394557e-01
2.906886070370728135e+02,3.781275571019158122e+01,1.439434557723998864e+01,1.744597876390948932e-01
2.903247745573929706e+02,3.798016978108228159e+01,1.581340866851806481e+01,2.699908414802089096e-01
2.901845315806024814e+02,3.802379441132151783e+01,1.521930676269531091e+01,2.147357487997546832e-01
2.907443390707852018e+02,3.783213200014942856e+01,1.592403584289550622e+01,2.841137150249019028e-01
2.903678480654566556e+02,3.796911227526062760e+01,1.485811453628539880e+01,1.933621974608436267e-01
2.905805147991770809e+02,3.789126642192471195e+01,1.490887575912475427e+01,1.960069114288821857e-01
2.905391251018137950e+02,3.790777653819541371e+01,1.522962933349609216e+01,2.155175605735316913e-01
2.901946873547470886e+02,3.802103704602069456e+01,1.609085875320434411e+01,3.078676709851756454e-01
2.904792829881417902e+02,3.789858024581911877e+01,1.591494923400878747e+01,2.827579775771632553e-01
2.905101412838533292e+02,3.791533559346596860e+01,1.604925804901122888e+01,3.014787981233134628e-01
2.904499564731734154e+02,3.790083558936731123e+01,1.556880789566039880e+01,2.435179004392162005e-01
2.902309738691278653e+02,3.801098290595355422e+01,1.196608572769164880e+01,1.428021749893710057e-01
2.902795832645122687e+02,3.799031383580955890e+01,1.650073271560668786e+01,3.856261173209681870e-01
2.901816635576305430e+02,3.802379233727328511e+01,1.635762863922118981e+01,3.552276739797129990e-01
2.903981434385185594e+02,3.791797859290935691e+01,1.501060896682739099e+01,2.016530657133594195e-01
2.902547635502314733e+02,3.799971159642627327e+01,1.609663801956176599e+01,3.092450896224513412e-01
2.902522925726999006e+02,3.800060114780720966e+01,1.462065821456909021e+01,1.826636144837871234e-01
2.907326184089996559e+02,3.782959091053171363e+01,1.601240664291381677e+01,2.963777283153071762e-01
2.901253423471770816e+02,3.803695051939889993e+01,1.580996018218993981e+01,2.695755014142527939e-01
2.905207184032628334e+02,3.790805069660991222e+01,1.318795996475219567e+01,1.506761019995942752e-01
2.903128568029259782e+02,3.797431467430136109e+01,1.578831368255615075e+01,2.669982412776484848e-01
2.905197109285622901e+02,3.790518408366621372e+01,1.583757048416137536e+01,2.731426605901255966e-01
2.905359990452832335e+02,3.788501382299556042e+01,1.631532126235961755e+01,3.470704952201381088e-01
2.907520649403422226e+02,3.782182802278823885e+01,1.609889441299438317e+01,3.092089096030726791e-01
2.902010051350438857e+02,3.801630698254383844e+01,1.619077282714843591e+01,3.243799904307856918e-01
2.903461247745495939e+02,3.796287073513138211e+01,1.575210266876220544e+01,2.629261264523997665e-01
2.903513723798670298e+02,3.794866164645957696e+01,1.360252505111694177e+01,1.560987593552604358e-01
