2.904449852882610230e+02,3.787998194595543566e+01,1.623032233047485562e+01,2.119519828256108962e-01
2.903587664626949731e+02,3.791640278374990203e+01,1.643425270843506070e+01,2.348943023379781447e-01
2.907568501864280961e+02,3.780081155865475040e+01,1.503900429534912320e+01,1.370538330074289046e-01
2.907301426626037255e+02,3.782239985478192779e+01,1.575731322097778531e+01,1.720837621386983596e-01
2.907105461713088630e+02,3.778255505577776319e+01,1.632222077178955288e+01,2.216596721108892165e-01
2.903199218605644205e+02,3.796336849386081980e+01,1.587379977035522671e+01,1.804590789969899856e-01
2.904727276649620649e+02,3.790630550190643788e+01,1.562436959075927945e+01,1.637449382241704665e-01
2.902588703803494354e+02,3.794999526885204943e+01,1.644744107055664273e+01,2.365479438003041945e-01
2.906605728089642753e+02,3.783690410066969889e+01,1.708711668777466031e+01,3.465207485850789748e-01
2.901532943358716352e+02,3.802462930371052607e+01,1.606714293289184781e+01,1.960261656340100966e-01
2.905511967020281077e+02,3.790382361458281935e+01,1.244749447631836148e+01,1.030255152281262937e-01
2.901951648464918776e+02,3.800834916681121456e+01,1.697981783676147671e+01,3.237393467124440871e-01
2.902013640627233144e+02,3.801616863314801265e+01,1.622657057571411343e+01,2.113368926938512526e-01
2.906195761608865382e+02,3.784179795228810406e+01,1.434967610168457242e+01,1.194532482322194639e-01
2.903459509150949884e+02,3.796282444112656407e+01,1.632698389816284390e+01,2.221651567514875136e-01
2.903838505096727545e+02,3.790813760435711544e+01,1.682622334289550992e+01,2.936759559806325637e-01
2.904411510969086407e+02,3.790645996034820087e+01,1.529310318756103726e+01,1.468857234712579451e-01
2.903954010938948045e+02,3.794098461198483818e+01,1.596196600723266812e+01,1.871219991143682204e-01
2.904651281520730777e+02,3.793572619764970710e+01,1.521812817382812710e+01,1.437633416052797042e-01
2.903332264828447364e+02,3.794667628221858280e+01,1.504851338195800992e+01,1.373545980449655257e-01
2.907114807515520170e+02,3.783623215681876673e+01,1.574935242462158413e+01,1.715908242758252822e-01
2.904916169972080411e+02,3.788838020549405172e+01,1.655605360794067593e+01,2.507649479802587233e-01
2.905349424969743382e+02,3.790926991990682637e+01,1.585884568023681851e+01,1.791702924664952956e-01
2.901095457225337100e+02,3.802505710964869223e+01,1.490327069091797085e+01,1.326590409871080123e-01
2.904103234564498734e+02,3.794531530949568321e+01,1.605070206451416226e+01,1.946494399007299148e-01
2.905070739068917760e+02,3.789199707108832627e+01,1.595512577819824429e+01,1.866165815289952956e-01
2.906021701825591776e+02,3.783231773545131915e+01,1.652621981430053921e+01,2.466674266751744948e-01
2.905532027232695214e+02,3.789741527331992188e+01,1.407017990875244351e+01,1.148970663916208806e-01
2.906170551063481184e+02,3.787363349625883302e+01,1.166999527740478726e+01,1.012674981165566507e-01
2.901779056876083018e+02,3.801636301520563421e+01,1.522076603698730679e+01,1.438708199556806289e-01
2.903927897903423059e+02,3.795718649196892613e+01,1.335029408264160367e+01,1.074851142611243787e-01
2.905183299047487822e+02,3.791505964030526599e+01,1.627237889099121304e+01,2.160635782774427138e-01
2.902671732727316112e+02,3.800202269657365406e+01,1.591022202301025601e+01,1.830692930515744887e-01
2.906583515847620447e+02,3.780487851445780478e+01,1.405723854827881070e+01,1.147272332008817258e-01
2.905799212065713277e+02,3.789137454379898173e+01,1.517233940887451382e+01,1.418742617960908614e-01
2.901976633763690643e+02,3.803287845191569261e+01,1.487558457183838101e+01,1.317853263016679488e-01
2.902296332039807112e+02,3.801986532574460398e+01,1.612934490966797085e+01,2.018427668508031569e-01
2.904439396066743484e+02,3.794359262208965333e+01,1.654101845550537320e+01,2.489141790564992629e-01
2.905386072848356775e+02,3.790784867800677915e+01,1.539848706054687710e+01,1.517203269895055495e-01
2.901235208375573507e+02,3.800294448596289953e+01,1.528572842407226773e+01,1.465655198689439498e-01
2.903895394261737124e+02,3.796674449035796073e+01,1.477317997741699429e+01,1.289020205285289489e-01
2.906725956498752907e+02,3.785606217524938444e+01,1.281498905944824429e+01,1.044126103069522443e-01
2.904253008305947219e+02,3.795324319649152045e+01,1.327180191802978726e+01,1.069491036604979101e-01
2.906852782430984234e+02,3.785479254770358892e+01,1.501018807220459195e+01,1.361280871923902236e-01
2.901944619887550516e+02,3.803788115710999307e+01,1.618085572052002163e+01,2.066746844347455703e-01
2.906641087743956859e+02,3.786885631739088609e+01,1.511017128753662320e+01,1.395717604454496108e-01
2.906023070897563798e+02,3.790690290057825962e+01,1.561835190582275601e+01,1.634065328534581862e-01
2.906565411179606144e+02,3.787623206443769419e+01,1.494663903045654507e+01,1.339981189366319381e-01
2.902939938417225108e+02,3.802262588780028096e+01,1.720659968185425015e+01,3.750364749129750930e-01
2.902048729210167721e+02,3.804251814234245188e+01,1.534649178314209195e+01,1.492824411388375960e-01
2.903900252075939648e+02,3.798344337525836778e+01,1.696591612625122281e+01,3.202695070203283034e-01
2.901370102428699056e+02,3.807634981371013083e+01,1.626521488952636929e+01,2.155923663075902663e-01
2.905506268558583542e+02,3.793056536189114780e+01,1.603446051406860562e+01,1.932141153510549270e-01
2.905662648116808668e+02,3.792408222081010649e+01,1.625971886444092007e+01,2.147426350410917006e-01
2.906065648753410642e+02,3.789816619196870562e+01,1.448255059051513882e+01,1.220169874276855054e-01
2.906956050857274931e+02,3.792360001839720240e+01,1.647706171798706265e+01,2.403000859912374221e-01
2.907386595346285958e+02,3.790141520896780492e+01,1.606126257705688687e+01,1.955541639026143752e-01
2.902198797298845534e+02,3.807787321509074729e+01,1.360716625976562710e+01,1.096090978380181852e-01
2.907901775788820373e+02,3.788210924016367898e+01,1.670622727203369351e+01,2.732349602874257766e-01
2.903717007176998663e+02,3.802111588136856568e+01,1.599289032745361538e+01,1.897199793156125747e-01
2.905744168835800565e+02,3.796968431291380597e+01,1.387062546539306851e+01,1.123425081740953985e-01
2.905427779648005071e+02,3.798269599286710019e+01,1.626447006988525601e+01,2.151591671999433242e-01
2.901933738889927668e+02,3.810981313919849356e+01,1.642864844131469937e+01,2.341290830071904860e-01
2.906274479243663791e+02,3.794803577837895148e+01,1.653967997360229703e+01,2.486921815570333205e-01
2.901585195142300790e+02,3.811281940577094929e+01,1.654306980895996304e+01,2.492346285279729567e-01
2.905509134518721339e+02,3.795593265639219283e+01,1.356159397888183804e+01,1.091872822862007680e-01
2.904595877295621449e+02,3.800509970675967253e+01,1.672352310943603726e+01,2.759782789643743239e-01
2.907561795688162078e+02,3.787910834010107664e+01,1.632062765884399624e+01,2.214496625956037246e-01
2.901830258643921070e+02,3.811148610675681425e+01,1.634369417953491421e+01,2.240029467638471328e-01
2.902823940058594872e+02,3.805071152514014443e+01,1.509448048400879117e+01,1.389378166194894515e-01
2.905912828625145039e+02,3.795355801348449631e+01,1.660337302017212124e+01,2.574592201407888137e-01
2.903234615361482724e+02,3.806360494888100021e+01,1.392902085113525601e+01,1.130440213154890600e-01
2.906208884344819694e+02,3.794583438428166744e+01,1.657548567581176968e+01,2.537699906524160109e-01
2.902206200055766203e+02,3.809978240370033831e+01,1.646064183044433804e+01,2.382939724620320998e-01
2.902189897335801447e+02,3.809012449445157955e+01,1.650661799240112515e+01,2.442938207086065017e-01
2.906435284401734407e+02,3.793909014865842977e+01,1.597335907745361538e+01,1.880905149873235427e-01
2.904685468087403706e+02,3.800786822768489515e+01,1.661491867828369351e+01,2.592692194875219069e-01
2.906898843043705369e+02,3.792203766410043642e+01,1.588516327667236538e+01,1.810813514884450637e-01
2.902984597217107421e+02,3.806862443345141145e+01,1.668002363967895718e+01,2.688343642648198806e-01
2.903485460691914000e+02,3.800901065508679011e+01,1.570115992355346890e+01,1.684470592435338698e-01
2.906569339641632723e+02,3.793432779465436511e+01,1.686362025070190640e+01,3.006823478635289870e-01
2.905452287739880148e+02,3.793677396390131662e+01,1.485718914794922085e+01,1.312282352145650588e-01
2.902087379878134357e+02,3.808741596990090272e+01,1.630941864776611538e+01,2.201979725059011184e-01
2.902383807897080601e+02,3.808664267522016900e+01,1.613215061950683804e+01,2.020551680024602614e-01
2.907866635086373321e+02,3.788627345597742391e+01,1.417005821990967007e+01,1.164366813745238843e-01
2.906180777740570988e+02,3.795068189456799246e+01,1.701526686477661343e+01,3.306496261056401931e-01
2.906358355272128051e+02,3.792496611727656131e+01,1.547653099822998257e+01,1.555630198117234908e-01
2.901990065703074606e+02,3.808745657806812801e+01,1.412526795196533413e+01,1.157227965440490308e-01
2.902702227047715837e+02,3.806774539770031396e+01,1.394737812805175992e+01,1.133118482675292554e-01
2.907026838945498639e+02,3.783761680022089280e+01,1.353456017303467007e+01,1.089439891647436681e-01
2.906871769598598689e+02,3.792020203833811109e+01,1.665965792465210171e+01,2.660715250667073928e-01
2.907546439027777865e+02,3.789637319466594789e+01,1.296163079071045132e+01,1.051093168925383153e-01
2.902772096352032349e+02,3.806957303446000651e+01,1.414425370025634976e+01,1.160200076546409192e-01
2.903731736731718911e+02,3.803493966137423143e+01,1.581033465194702359e+01,1.757509006556012832e-01
2.902570589657804021e+02,3.806657443978244970e+01,1.523905941772461148e+01,1.446003659065702163e-01
2.902801450602791533e+02,3.806840300475550265e+01,1.628816696929931851e+01,2.179203821714856826e-01
2.904155179521108039e+02,3.802172290010010869e+01,1.194262978363037320e+01,1.017483127206453147e-01
2.907633170745766051e+02,3.788634116104281446e+01,1.492952725219726773e+01,1.333996771272161208e-01
2.903735098662559722e+02,3.803068692402315065e+01,1.583095309066772671e+01,1.770924074943998061e-01
2.905667923022610921e+02,3.795787546206749141e+01,1.648244854736328335e+01,2.409999786313512526e-01
2.901938047479086435e+02,3.809893006289217254e+01,1.403052136230468960e+01,1.143968092646339002e-01
2.902078952782679266e+02,3.809238922183286036e+01,1.025850292968750210e+01,1.000432816062477442e-01
2.902910539469993978e+02,3.806556621678019070e+01,1.513529679107666226e+01,1.404974764581659041e-01
2.905641513474166118e+02,3.796351768407741645e+01,9.784323661804201322e+00,9.988118828818025319e-02
2.901688274090524828e+02,3.810118010358968377e+01,1.544246002960205288e+01,1.538060052689054213e-01
2.907586518731808951e+02,3.788534736360827537e+01,1.218943306732177945e+01,1.022976824451127115e-01
2.904330971029697821e+02,3.800425193259794554e+01,1.502227494049072476e+01,1.364996848996617995e-01
2.904162368087404502e+02,3.801526317125542676e+01,1.631892964172363492e+01,2.213211624320485793e-01
2.906122630342842967e+02,3.793443130703516175e+01,1.588514038848877163e+01,1.811628384884336196e-01
2.906915730508976026e+02,3.791346904974480481e+01,1.412519928741455288e+01,1.157217720892169538e-01
2.907941981059196905e+02,3.787440331757835565e+01,1.677086064147949429e+01,2.837920306619146071e-01
2.905613690537904859e+02,3.795948362554845801e+01,1.490969940948486538e+01,1.328385552760102950e-01
2.906078667006818250e+02,3.794124974730047484e+01,1.586054226684570523e+01,1.793557299669721328e-01
2.902954494810607002e+02,3.803935860546711467e+01,1.459821602630615445e+01,1.244941639151313367e-01
2.904359877760753079e+02,3.800872258469377840e+01,1.580944487380981656e+01,1.758047236498334609e-01
2.907882885716508667e+02,3.788099225877610365e+01,1.561835858154297085e+01,1.634069277342298232e-01
2.903097346821193128e+02,3.805023365467015850e+01,1.329279515075683804e+01,1.070795311961212221e-01
2.904917185978663383e+02,3.798547367709591072e+01,1.652178141403198453e+01,2.462169347699620925e-01
2.907731374107933107e+02,3.788098968321716598e+01,1.650451227951050015e+01,2.438663659985997878e-01
2.901657983155323564e+02,3.810182024608186424e+01,1.641536661911010953e+01,2.324932484324910842e-01
2.903405177148593452e+02,3.804291542741179910e+01,1.587644955444336148e+01,1.805742724235990249e-01
2.902830413055943382e+02,3.805863228783321262e+01,1.542618462371826382e+01,1.529856814440229140e-01
2.905014513027039698e+02,3.797946609134322671e+01,1.660540959167480679e+01,2.582398025687673293e-01
2.903165925486474066e+02,3.805024583199779187e+01,1.636975189971924038e+01,2.271874515708425246e-01
2.904103520700515446e+02,3.800138291336631369e+01,1.534387490081787320e+01,1.492006449397542678e-01
2.904022605288668615e+02,3.801576293139234508e+01,1.685631796646118374e+01,2.987238137420156203e-01
2.905870214437692880e+02,3.794132044155122685e+01,1.510830685424804898e+01,1.395234695073106490e-01
2.905234119517114664e+02,3.796852246640951023e+01,1.569204232025146695e+01,1.679059906300046645e-01
2.906708002839010305e+02,3.791891949444267595e+01,1.577339121627807828e+01,1.732403381165006362e-01
2.905162272608102967e+02,3.796995594747946257e+01,1.490110775756836148e+01,1.325512608881929122e-01
2.907787391655363649e+02,3.787309439247835741e+01,1.628405329513550015e+01,2.172927303608396254e-01
2.907541884796196996e+02,3.787703760480142989e+01,1.669985052871704312e+01,2.723061262067296706e-01
2.906878344120397628e+02,3.790663607490235165e+01,1.311578556823730679e+01,1.059537056270875993e-01
2.903732432926544789e+02,3.801834561593056350e+01,1.565688130187988492e+01,1.656951798494794570e-01
2.906490601667257465e+02,3.791733027444436743e+01,1.361095711517334195e+01,1.096416028585174146e-01
2.907847374330884236e+02,3.787033410274147371e+01,1.608870026397705288e+01,1.981355889137723647e-01
2.903441122877019893e+02,3.803404984323741189e+01,1.349524971771240445e+01,1.086135009672381940e-01
2.903980397377900431e+02,3.801491242888621969e+01,1.635672184753418179e+01,2.258574782308080398e-01
2.904885377057669302e+02,3.796552808971466675e+01,1.350144001770019742e+01,1.086743731420376363e-01
2.903029668588612253e+02,3.804428974186467372e+01,1.139957711029052945e+01,1.008945531347655716e-01
2.904487281476591534e+02,3.798870646065554979e+01,1.499676129150390835e+01,1.355965329702832900e-01
2.907317263642681269e+02,3.782973882165460822e+01,1.646675583648681851e+01,2.389707086976506911e-01
2.905910897160792956e+02,3.794234750144773471e+01,1.405153652954101773e+01,1.146862903978564802e-01
2.907445212036640214e+02,3.787784051887341263e+01,1.375478455352783413e+01,1.110485406961181226e-01
2.905403779837577076e+02,3.795268081475735755e+01,1.506427952575683804e+01,1.378973281379678451e-01
2.906414561127735396e+02,3.791973537353796075e+01,1.599991986083984585e+01,1.903054235871770583e-01
2.905925502523595583e+02,3.792897895982248002e+01,1.446774670410156460e+01,1.217244683202245298e-01
2.905823803244240935e+02,3.794401143569565704e+01,1.550181004333496304e+01,1.568962639566400252e-01
2.904054219936276127e+02,3.800050009808848017e+01,1.671256157684326382e+01,2.743401496108510695e-01
2.903390395375958519e+02,3.800589074716204152e+01,1.217569538879394742e+01,1.022622092995681825e-01
2.902894796803534518e+02,3.803993751628585329e+01,1.431862160491943570e+01,1.188734123851993146e-01
2.905652893862254018e+02,3.794755639372998957e+01,1.609357067871093960e+01,1.986037982996442519e-01
2.904309533255772067e+02,3.798752781976536852e+01,1.602099463272094937e+01,1.919893591102102004e-01
2.903034591253542089e+02,3.803898706650351613e+01,1.668395468521118374e+01,2.698392389710881911e-01
2.903042563828101379e+02,3.802601105909673862e+01,1.555575749206543179e+01,1.597698038812616073e-01
2.905028910912795368e+02,3.795226937833864156e+01,1.617569014358520718e+01,2.061663611229398452e-01
2.902384108918494690e+02,3.805475158311386252e+01,1.579583546447754117e+01,1.747404976185300551e-01
2.903474141841350615e+02,3.801344415099520546e+01,1.506254383850097867e+01,1.378361178930738173e-01
2.903582096222795599e+02,3.802288134239059048e+01,1.600348135757446499e+01,1.905803500112035476e-01
