2.904213453271341905e+02,3.791200766690518975e+01,1.668252664184570477e+01,1.240303022611972117e-01
2.902919546141667979e+02,3.798118100571068112e+01,1.487553887939453290e+01,1.107338724948551678e-01
2.902007966275609192e+02,3.800919935988937226e+01,1.846136241531372235e+01,1.919930474657651209e-01
2.902806748578587417e+02,3.794567887329217371e+01,1.749599080657959149e+01,1.423484505910512232e-01
2.907272010405332594e+02,3.780652204936490079e+01,1.751885133361816571e+01,1.430421406228181147e-01
2.904411938707087302e+02,3.790644803632963544e+01,1.601221280670166180e+01,1.164848552841779017e-01
2.901256658522005409e+02,3.803682538742223329e+01,1.664217191314697430e+01,1.234279228199359202e-01
2.907087742819446134e+02,3.779591769416992264e+01,1.861268668746948407e+01,2.047086329955693507e-01
2.902431874752551266e+02,3.798051785367996303e+01,1.825458341217041180e+01,1.773812668223019862e-01
2.906801492752915124e+02,3.781516797287280696e+01,1.652421956634521649e+01,1.217944472853180193e-01
2.903163078031935811e+02,3.796032794104973362e+01,1.792441754913330243e+01,1.590133616525765681e-01
2.905766510996516558e+02,3.785954978057488773e+01,1.891043429946899579e+01,2.352741854090329432e-01
2.904527090264879234e+02,3.790768467887465221e+01,1.765627008056640790e+01,1.478405492205258631e-01
2.904610108448167125e+02,3.789365711376812129e+01,1.856063943481445477e+01,1.999528156418439173e-01
2.907124014103575860e+02,3.780277147127481641e+01,1.714332395172119305e+01,1.326751103449698710e-01
2.906228837272414012e+02,3.784874036543244813e+01,1.867183404541015790e+01,2.100395159620877528e-01
2.904963006022243803e+02,3.788366440012256930e+01,1.684688954925537274e+01,1.266523720521565699e-01
2.907147325096351551e+02,3.779814417961291895e+01,1.785102849578857587e+01,1.556917475361462855e-01
2.903512766506378853e+02,3.794865574572646949e+01,1.436079316711425946e+01,1.095632037438538098e-01
2.902244668246123638e+02,3.797838733119846921e+01,1.812891488647461102e+01,1.697260187763806605e-01
2.903543255745158831e+02,3.793294763945031178e+01,1.811528878784179852e+01,1.688733929593201899e-01
2.904551586917724535e+02,3.790677202030585136e+01,1.829862981414795087e+01,1.801950456399556422e-01
2.906963994108674569e+02,3.782490757087017386e+01,1.694163137054443524e+01,1.284504597831603312e-01
2.905883831150570131e+02,3.784168174319022881e+01,1.869425254440307782e+01,2.121494533319112086e-01
2.904912309517888502e+02,3.788173800708654682e+01,1.642490773773193524e+01,1.205398924473758959e-01
2.903707136710014538e+02,3.793233842945691947e+01,1.762117677307129071e+01,1.465319031674500727e-01
2.901540322379728423e+02,3.800649415111676888e+01,1.742475610351562665e+01,1.401767665345307612e-01
2.903081939559389753e+02,3.796413605668065117e+01,1.792649560546875165e+01,1.591643737454053187e-01
2.906086441891568484e+02,3.783649132710686303e+01,1.797898297882080243e+01,1.616478757757779383e-01
2.905208813593119999e+02,3.788624112476556149e+01,1.776266103363037274e+01,1.519689271051522517e-01
2.904362194640370376e+02,3.789969236785891127e+01,1.790498357391357587e+01,1.581533299584027552e-01
2.902238783036900713e+02,3.798716216740253060e+01,1.883327584838867352e+01,2.267597438592549586e-01
2.905383842068866898e+02,3.787006793598065002e+01,1.561083512878418134e+01,1.137391510244544768e-01
2.905709225213931859e+02,3.784797375880876302e+01,1.545561414337158368e+01,1.129281017754312777e-01
2.902869568460874348e+02,3.796122637542927691e+01,1.807771497344970868e+01,1.668808394868012690e-01
2.905685393798531209e+02,3.786218433315148246e+01,1.717474179840088055e+01,1.334301149297591471e-01
2.905835836377501664e+02,3.785821158370491446e+01,1.887623601531982587e+01,2.311904178757306361e-01
2.901857381752275273e+02,3.799759615523173295e+01,1.606369405364990399e+01,1.169006423849698328e-01
2.904096827753348293e+02,3.790558607979261296e+01,1.601762395477295087e+01,1.165155218739148402e-01
2.901457192230703868e+02,3.803064951156545703e+01,1.731249814605713055e+01,1.369351567525502467e-01
2.903415422594595725e+02,3.795440094128792907e+01,1.851960473632812665e+01,1.966874422330495142e-01
2.905380604233081385e+02,3.785915822075043025e+01,1.851296096420288251e+01,1.961216227907773280e-01
2.903879495036518961e+02,3.792853099756212742e+01,1.862821441268921063e+01,2.061570258636113429e-01
2.907297690401414911e+02,3.778866697096266591e+01,1.709319310760498212e+01,1.315206279803153300e-01
2.907185847357273474e+02,3.780501866041961279e+01,1.852072625732422040e+01,1.969381319183942103e-01
2.906568323652263643e+02,3.781220355651517906e+01,1.789697270965576337e+01,1.577435927290555262e-01
2.904596196030535680e+02,3.788345484109240147e+01,1.852753644561767743e+01,1.972490297455426478e-01
2.907152687157644095e+02,3.780596115180002670e+01,1.559563260650634930e+01,1.136511480260726237e-01
2.906031999648620285e+02,3.785050643336942500e+01,1.735576158142090009e+01,1.381186740297909998e-01
2.906813726807617400e+02,3.781063302578006358e+01,1.662307267761230634e+01,1.231879945669409060e-01
2.902743821065724319e+02,3.796086289297571170e+01,1.812981610870361493e+01,1.698092678386803889e-01
2.901917591998803232e+02,3.800329054960248243e+01,1.869970136260986493e+01,2.127020405430432581e-01
2.905156716066181275e+02,3.789869176298376630e+01,1.910229592895507977e+01,2.596744196314450526e-01
2.902069915513692422e+02,3.799733443646151443e+01,1.789871316528320477e+01,1.578624257642861628e-01
2.904112341099643118e+02,3.793344132829027870e+01,1.885458427047729657e+01,2.290900023479100489e-01
2.905971741855519781e+02,3.782638069477745546e+01,1.799143605804443524e+01,1.623547235328789973e-01
2.903012801452356939e+02,3.794284924525548774e+01,1.630713086700439618e+01,1.192335206840273165e-01
2.901777995043398732e+02,3.800434393214774076e+01,1.717188077545166180e+01,1.333556687284346842e-01
2.906957262474097661e+02,3.781595639558101141e+01,1.855061441040039227e+01,1.992443175811406397e-01
2.905245869739657110e+02,3.785929063592820398e+01,1.723106961822509930e+01,1.348384814161893153e-01
2.905228140659390874e+02,3.788043711958916049e+01,1.460725122070312665e+01,1.100544452026572251e-01
2.903279243077963656e+02,3.793961351107886060e+01,1.825786309814453290e+01,1.775387795467015528e-01
2.902197044122490297e+02,3.800269231035213124e+01,1.843000798797607587e+01,1.895289690990086817e-01
2.902737661689739070e+02,3.795221251062507406e+01,1.577280908203125165e+01,1.147219338279303336e-01
2.907569784771494596e+02,3.780076356740578092e+01,1.605378919219970868e+01,1.168211363080974841e-01
2.905507486696743058e+02,3.786774434238301978e+01,1.626934819793701337e+01,1.188281290058132433e-01
2.906001966206062548e+02,3.783485758887939454e+01,1.819751744842529462e+01,1.738098310131665492e-01
2.905717985759580415e+02,3.786988557993638693e+01,1.890949206924438641e+01,2.351310299534436488e-01
2.903417309728880014e+02,3.794724487755075870e+01,1.564526753997802899e+01,1.139456066127952361e-01
2.902617181604974235e+02,3.797077025072509571e+01,1.901116996383667157e+01,2.474698768753644251e-01
2.901533139804577672e+02,3.802472312322689874e+01,1.649143987274170087e+01,1.213767202396031641e-01
2.904498663008887434e+02,3.790801433762300832e+01,1.806210713958740399e+01,1.661837557155724787e-01
2.901949047248151032e+02,3.798829790668872164e+01,1.710089498138427899e+01,1.317582158196803355e-01
2.903011407444757310e+02,3.795057728970809308e+01,1.802464490509033368e+01,1.640112483698960566e-01
2.906554206100538522e+02,3.781968126413005393e+01,1.848895936584472821e+01,1.942089171905156397e-01
2.903062750431028007e+02,3.797598436527642463e+01,1.863350110626220868e+01,2.064617695111867213e-01
2.906645577293487577e+02,3.781070064981437184e+01,1.820075517272949384e+01,1.740412832994099879e-01
2.905163457872140498e+02,3.786619678641508813e+01,1.878806262588501141e+01,2.217268096108075404e-01
2.905801525351654959e+02,3.787002118200299350e+01,1.821248441314697430e+01,1.746771903533574366e-01
2.901702046371644315e+02,3.799520084965222821e+01,1.883506017303466962e+01,2.266528727311726832e-01
2.904119968214565688e+02,3.789745681427839941e+01,1.925443273162841962e+01,2.828565286297436976e-01
2.904756869879215628e+02,3.788109922187128120e+01,1.532576661682129071e+01,1.123237893741663718e-01
2.904943154198894604e+02,3.786879164772787476e+01,1.765472703552246259e+01,1.477527664799329066e-01
2.904390583785890954e+02,3.789586133482240626e+01,1.843660026168823407e+01,1.902167172927495264e-01
2.906734556655682127e+02,3.782597167341001665e+01,1.848506360626220868e+01,1.938109667796727442e-01
2.905741576328533142e+02,3.787094138747714567e+01,1.939954047775268720e+01,3.080652551550503992e-01
2.906741976629251099e+02,3.780059822321882024e+01,1.498026948547363446e+01,1.110437721770342612e-01
2.904902532676899796e+02,3.787121794977008449e+01,1.892745786285400555e+01,2.372913108963605189e-01
2.904556442965621272e+02,3.791846889768598317e+01,1.739602475738525555e+01,1.392785655159589076e-01
2.906326406454148810e+02,3.785260324712783131e+01,1.692366796112060712e+01,1.281296638596888804e-01
2.903587004511857685e+02,3.791651872110377752e+01,1.699463182067871259e+01,1.294697383243676447e-01
2.905071316062715709e+02,3.789195321808651329e+01,1.668980794525146649e+01,1.241658394981261515e-01
2.906626805440524777e+02,3.786545209476651763e+01,1.919334369277954266e+01,2.727631674904462122e-01
2.905380176785624826e+02,3.788653488886835419e+01,1.734279447174072430e+01,1.377260247070428156e-01
2.902561464640351119e+02,3.795195375484153288e+01,1.877020698165893720e+01,2.197230281133290553e-01
2.905614037595076979e+02,3.784711101462771410e+01,1.683165746307373212e+01,1.264257496047850871e-01
2.905410926068834669e+02,3.788825910174778500e+01,1.838086228942871259e+01,1.860242308873769068e-01
2.903642524292979488e+02,3.795348140841487350e+01,1.782494359588623212e+01,1.545628281135197901e-01
2.902279134027471059e+02,3.800010610827667534e+01,1.862994294738769696e+01,2.061384068626996302e-01
2.905884986531066261e+02,3.782456932576602071e+01,1.789784436798095868e+01,1.578605891961690211e-01
2.907546721608405278e+02,3.781597991892822819e+01,1.892750459289550946e+01,2.370988027948972010e-01
2.905995008869327876e+02,3.787514381144104192e+01,1.805692391967773602e+01,1.658014477986928248e-01
2.901786000419469929e+02,3.803162263440066226e+01,1.662477784729004071e+01,1.231768615368839526e-01
2.903937179293170630e+02,3.793965631305276531e+01,1.633024793243408368e+01,1.194771742273207926e-01
2.906939370382933703e+02,3.783914554381011186e+01,1.822611051177978680e+01,1.755931423802014613e-01
2.905835571868971101e+02,3.787302475312165484e+01,1.605242066955566571e+01,1.168212359596129679e-01
2.904243582917000026e+02,3.794009357372414826e+01,1.766155629730224774e+01,1.479750471014615321e-01
2.904305041361734538e+02,3.788940052874880848e+01,1.866014819717407391e+01,2.090463684696790003e-01
2.906198359974112009e+02,3.785431872042319412e+01,1.713600164031982587e+01,1.325067775148984217e-01
2.902100164009354444e+02,3.802085127432038547e+01,1.503213410949707196e+01,1.112189930688675665e-01
2.904197184949779853e+02,3.789442727447125492e+01,1.892407470321655438e+01,2.367892609734174036e-01
2.903899155140890116e+02,3.791920191564886977e+01,1.816796975708007977e+01,1.721149952907201075e-01
2.903722743220081952e+02,3.795182813628962037e+01,1.740501695251465009e+01,1.395823182363148951e-01
2.905014323470713293e+02,3.790917761392022101e+01,1.690588288879394696e+01,1.278119692403908991e-01
2.904855722739943076e+02,3.786844889449087503e+01,1.564460282897949384e+01,1.139321196649309420e-01
2.905485744899146425e+02,3.788394523266804725e+01,1.751222615814209149e+01,1.428983444172974848e-01
2.904791164034388089e+02,3.788401519688712682e+01,1.925103955841064618e+01,2.825762526888486170e-01
2.903129220687726502e+02,3.797425715006369273e+01,1.679144101715088055e+01,1.257607610721226954e-01
2.901705902820715437e+02,3.801977553643302343e+01,1.619065290069580243e+01,1.180717572394844317e-01
2.903742903448686548e+02,3.790820975778621005e+01,1.831053071594238446e+01,1.810696394939061427e-01
2.901918000258337997e+02,3.801890215397989436e+01,1.722409539794922040e+01,1.346230422902938151e-01
2.903198967863517055e+02,3.796336627167655564e+01,1.668927102661132977e+01,1.241282960224982523e-01
2.904789759153101727e+02,3.786822663167508551e+01,1.870208221054077313e+01,2.129595475096341395e-01
2.906405019100603795e+02,3.785135974467089426e+01,1.863824897384643720e+01,2.069960655469533228e-01
2.904931499566915818e+02,3.786453764560245361e+01,1.563642793273925946e+01,1.138864448119040751e-01
2.906987223509003115e+02,3.779339130141370617e+01,1.697907929992675946e+01,1.291426652867432856e-01
2.905755422244667443e+02,3.784037681627414429e+01,1.714115148162841962e+01,1.326377829361792826e-01
2.907116978283402204e+02,3.783621928092053111e+01,1.655341439819336102e+01,1.221915930334564471e-01
2.903479641292150291e+02,3.792109326530904667e+01,1.811766248321533368e+01,1.690857643086549067e-01
2.903603833198909570e+02,3.791923191374912250e+01,1.904917770004272626e+01,2.525626914400693201e-01
2.902363874998846995e+02,3.800930377582619712e+01,1.838036971664428876e+01,1.859687389630910181e-01
2.906704011357843456e+02,3.784742412008171897e+01,1.801648049926757977e+01,1.636316673655148768e-01
2.907256062123997253e+02,3.777594451485156668e+01,1.903562360382080243e+01,2.505090879101392054e-01
2.901866235605554039e+02,3.799038556137675471e+01,1.886748509979248212e+01,2.303858892817136073e-01
2.903811073093501136e+02,3.794872341950290462e+01,1.781492906188965009e+01,1.541318977076646113e-01
2.907541144470899326e+02,3.780166465278789900e+01,1.741725068664550946e+01,1.398787209589120173e-01
2.904647844697341270e+02,3.793289340723112701e+01,1.763018613433838055e+01,1.468760529358025813e-01
2.904699685256710495e+02,3.792245838019447746e+01,1.801636033630371259e+01,1.635826872486706995e-01
2.903992893063192469e+02,3.795964143305278071e+01,1.820965009307861493e+01,1.746556358236905360e-01
2.904638517916969818e+02,3.793066540406844922e+01,1.878391223526001141e+01,2.212337003845807337e-01
2.903784572421527628e+02,3.793326801924111180e+01,1.724735742187500165e+01,1.351865259755488657e-01
2.903274626954438986e+02,3.796491601922344472e+01,1.789929490661621259e+01,1.579021448094483637e-01
2.905203306047540650e+02,3.790816046798607175e+01,1.371520810699463055e+01,1.086961570952173495e-01
2.905404364267756705e+02,3.795269453353235178e+01,1.573092084503173993e+01,1.144605008710261607e-01
2.906084894299165171e+02,3.787791251611503185e+01,1.824373536682129071e+01,1.766702057618733668e-01
2.904968650183517411e+02,3.786323881674118041e+01,1.659509187316894696e+01,1.227729562494989657e-01
2.907103796991012814e+02,3.789001234377508354e+01,1.806360345458984540e+01,1.660859370429154658e-01
2.905796220695053762e+02,3.796429217881017593e+01,1.705533414459228680e+01,1.307137487281199717e-01
2.905241211652148081e+02,3.785344803481248022e+01,1.850976234054565595e+01,1.960632325906392359e-01
2.905387043054672631e+02,3.790786451916825683e+01,1.618417745208740399e+01,1.179938558314081454e-01
2.905029011608725682e+02,3.791053769829124320e+01,1.890909629440307782e+01,2.349546896118756556e-01
2.902856921306960771e+02,3.798922070311206056e+01,1.867593532180786298e+01,2.103747026819821619e-01
2.904292812742980914e+02,3.789846402053568397e+01,1.776454072570800946e+01,1.520570451218720698e-01
2.902392194271678250e+02,3.801194918717035875e+01,1.888338523483276532e+01,2.321968199510213160e-01
2.904103870230977691e+02,3.789459837947536869e+01,1.904405122375488446e+01,2.519167559046384119e-01
2.904493251401639782e+02,3.791832457616914809e+01,1.751491647338867352e+01,1.429230244655247950e-01
2.905528038457757134e+02,3.784606183929409440e+01,1.456050305938720868e+01,1.099517044901933693e-01
2.902545061112064104e+02,3.800850398964110610e+01,1.907894569015503095e+01,2.565533565182324671e-01
2.903807886458589564e+02,3.795268856768048948e+01,1.805257230377197430e+01,1.656129704613324427e-01
