2.901849729851628013e+02,3.783419405730160179e+01,1.697723192214965948e+01,2.049354968214006645e-01
2.903895976537068577e+02,3.776279528292892707e+01,1.878912538528442511e+01,3.286589553201170189e-01
2.903848002648958300e+02,3.776522789586477558e+01,1.804914468765258917e+01,2.534242814028234703e-01
2.902982429203808579e+02,3.779347934540594167e+01,1.857846540451049933e+01,3.017344196879835350e-01
2.903912489217344159e+02,3.776334412963671383e+01,1.776168436050415167e+01,2.354250942909689170e-01
2.904699380896383900e+02,3.773689082995014132e+01,1.854955286026001104e+01,2.984349673235388023e-01
2.902261995574880302e+02,3.782118952517123489e+01,1.659294504165649542e+01,1.963726674759359581e-01
2.906040915108116565e+02,3.769796316265272651e+01,1.783953756332397589e+01,2.397811283910246116e-01
2.902959722487521503e+02,3.779743222227676824e+01,1.622210210800171026e+01,1.905067331710429412e-01
2.904500354995382736e+02,3.774445038390446427e+01,1.811999792098999151e+01,2.585707103455038292e-01
2.903290140103092085e+02,3.778444050889448391e+01,1.797277921676635870e+01,2.480494027578802330e-01
2.901862994855359830e+02,3.783263493748447814e+01,1.851086944580078253e+01,2.943960820877523643e-01
2.901785941558652553e+02,3.783576790892114161e+01,1.837770360946655401e+01,2.805640866601438743e-01
2.906098794607344757e+02,3.769740147671264197e+01,1.736248678207397589e+01,2.171441187703581077e-01
2.901282792514864468e+02,3.785549488415690433e+01,1.717605585098266729e+01,2.107065079355211479e-01
2.902239201266177133e+02,3.782208241825403405e+01,1.676878351211547979e+01,1.998993904882641059e-01
2.904713499708366840e+02,3.773984180051100878e+01,1.712128919601440558e+01,2.090913710737200004e-01
2.903229439117958464e+02,3.779048676120589789e+01,1.432313055038452276e+01,1.786664986604423744e-01
2.902010131643443174e+02,3.782911923305285740e+01,1.749571699142456183e+01,2.225046960258455497e-01
2.905597088070445579e+02,3.771010386984603713e+01,1.824638265609741339e+01,2.687660624825926048e-01
2.904948499097516788e+02,3.773286812597905993e+01,1.689014429092407354e+01,2.027254292362900001e-01
2.902778666666591221e+02,3.780236652476654768e+01,1.768390459060669073e+01,2.312307377898664695e-01
2.902977089548988374e+02,3.779639317870618243e+01,1.752961439132690558e+01,2.239739840471716148e-01
2.903193242134229877e+02,3.778987935618508942e+01,1.700847810745239386e+01,2.057375182950468284e-01
2.903889547723089777e+02,3.776587445203677618e+01,1.804256719589233526e+01,2.528796290600271446e-01
2.902681079984715211e+02,3.780623365242966116e+01,1.852215236663818487e+01,2.952664663636656028e-01
2.902458247385102936e+02,3.781555978059881795e+01,1.787940496444702276e+01,2.422440668189497215e-01
2.903137883574872831e+02,3.779222326663691689e+01,1.759113592147827276e+01,2.267735434317560417e-01
2.902894679996248897e+02,3.780081763802363071e+01,1.721533864974975714e+01,2.119696830952139122e-01
2.902293053197192307e+02,3.782307287819099884e+01,1.612330621719360479e+01,1.892635199794144851e-01
2.903947714817905990e+02,3.776523400461454116e+01,1.807086462020874151e+01,2.547646110498876793e-01
2.904101176973174461e+02,3.776115684602920908e+01,1.739124387741088995e+01,2.182759141170950157e-01
2.905288401327285897e+02,3.772698016496637052e+01,1.470910448074340948e+01,1.797328918793769104e-01
2.901984558659889899e+02,3.783190699308682525e+01,1.780998796463012823e+01,2.380418015265436393e-01
2.904004207213279187e+02,3.776767877958323538e+01,1.387039655685424933e+01,1.778190051292599660e-01
2.903463021205594714e+02,3.778295769278491889e+01,1.639924329757690558e+01,1.930551958823175651e-01
2.903057495666702152e+02,3.779504796766557462e+01,1.832866090774536261e+01,2.759791483724088890e-01
2.903263764131150424e+02,3.778878969953306211e+01,1.746683687210083136e+01,2.213001085066766960e-01
2.903636054804769628e+02,3.777642384983371215e+01,1.776999563217163214e+01,2.358348203444452507e-01
2.906615297311469703e+02,3.768690381973583925e+01,1.502714818954467901e+01,1.809438794472785217e-01
2.903976988481699664e+02,3.776874637036034699e+01,1.614056772232055792e+01,1.894732780376048309e-01
2.901445963866246416e+02,3.784818297791847641e+01,1.866917461395263800e+01,3.127099444711179954e-01
2.903429597027094360e+02,3.778214160596534299e+01,1.865656656265258917e+01,3.113397976005048973e-01
2.906576539103959362e+02,3.768524515835465394e+01,1.791205591201782354e+01,2.441399713599653465e-01
2.902306155260761216e+02,3.782105139283464013e+01,1.838079828262329229e+01,2.809154485905142051e-01
2.901623691785502501e+02,3.784706992365453715e+01,1.719932073593139776e+01,2.115262245380850059e-01
2.904910961409223660e+02,3.773703034700557879e+01,1.755111879348755011e+01,2.249798049771757347e-01
2.903715200524041506e+02,3.777425478161887185e+01,1.803574651718139776e+01,2.523410340392561180e-01
2.906830206482472931e+02,3.767900384641561118e+01,1.753516668319702276e+01,2.243046743416757804e-01
2.901872051095140819e+02,3.783717969330468378e+01,1.795586961746215948e+01,2.469206621491880638e-01
2.903041755700275530e+02,3.779661444118789859e+01,1.861611217498779425e+01,3.062638362491102439e-01
2.904936719682315243e+02,3.773597823215927605e+01,1.782066625595092901e+01,2.386691888415785057e-01
2.903891752798969037e+02,3.776824985343352381e+01,1.882398218154907354e+01,3.337541242682905418e-01
2.903213856179222603e+02,3.780112364482228315e+01,1.211886114120483526e+01,1.765024037478556407e-01
2.903128304063988026e+02,3.779357501940845054e+01,1.939727491378784308e+01,4.432263841474027855e-01
2.902816356641034758e+02,3.780526354165559155e+01,1.829745096206665167e+01,2.731757929170103294e-01
2.905894729673246957e+02,3.770721906812109125e+01,1.754293054580688604e+01,2.246254404628248436e-01
2.902681551739069050e+02,3.781075096446108574e+01,1.700209516525268683e+01,2.055867129558296424e-01
2.903570730384284388e+02,3.778141014249965224e+01,1.677443975448608526e+01,2.000293882185192329e-01
2.904081702893752208e+02,3.776533382824524665e+01,1.691602796554565558e+01,2.033521571749420387e-01
2.903681076414507629e+02,3.778488001571064103e+01,1.220743268966674933e+01,1.765306103654270542e-01
2.905923200082037852e+02,3.771005370794954104e+01,1.450480360031128058e+01,1.791218422906072361e-01
2.901202881486450451e+02,3.786328487669311471e+01,1.725142854690551886e+01,2.131700573110552055e-01
2.901220866891456467e+02,3.785661567082961909e+01,1.887626785278320440e+01,3.411491980397672874e-01
2.903171805854585159e+02,3.779353682979190410e+01,1.835820573806762823e+01,2.786800806963415367e-01
2.906180730325365289e+02,3.770346080481134976e+01,1.659975236892700323e+01,1.964635012292833549e-01
2.902013794017759665e+02,3.783358069795806955e+01,1.797393888473510870e+01,2.481996064627142173e-01
2.902158983377524919e+02,3.782880512586654476e+01,1.783735841751098761e+01,2.396697347605200035e-01
2.902701928481574782e+02,3.780862033184938298e+01,1.889529985427856573e+01,3.444096019113035423e-01
2.904346335413249562e+02,3.775542723779808085e+01,1.764169973373413214e+01,2.291586866223783714e-01
2.901180603002422345e+02,3.786392383275116913e+01,1.748274320602417120e+01,2.219543961429567558e-01
2.904019186535748531e+02,3.776584011887442927e+01,1.799878973007202276e+01,2.500170116865606529e-01
2.902903744680840532e+02,3.780310618715830628e+01,1.830869573593139776e+01,2.739858721935720665e-01
2.902568554334851569e+02,3.781587663370861918e+01,1.715120786666870245e+01,2.099080292129488212e-01
2.902991727955520673e+02,3.779952175341078657e+01,1.872017711639404425e+01,3.193131556355924827e-01
2.902331148093217621e+02,3.782184702240571994e+01,1.870859855651855597e+01,3.177587261044950706e-01
2.902629291038410884e+02,3.781156904292123500e+01,1.877456182479858526e+01,3.269719799602003318e-01
2.903584567900480238e+02,3.778319436985171365e+01,1.521709150314331183e+01,1.818498369859130603e-01
2.903103695482344619e+02,3.779718710082936184e+01,1.736712545394897589e+01,2.173509804153413993e-01
2.903633301644385369e+02,3.778134069153599484e+01,1.588236993789672979e+01,1.866613693156810028e-01
2.904091752320424575e+02,3.776407532296252612e+01,1.766111272811889776e+01,2.301283089065523368e-01
2.904296987054417514e+02,3.775729798340579890e+01,1.820483774185180792e+01,2.652900388085813743e-01
2.902664613843198254e+02,3.781450881036479927e+01,1.650916284561157354e+01,1.948489082598657829e-01
2.903860551078155936e+02,3.777275823162487001e+01,1.724088472366333136e+01,2.128125300252409202e-01
2.902548201229861320e+02,3.781459941130139413e+01,1.878773063659668097e+01,3.284631987655134422e-01
2.903278535185664850e+02,3.779058980923181110e+01,1.844885295867920050e+01,2.875202988827200157e-01
2.902971014447223297e+02,3.780100365179097821e+01,1.863316482543945440e+01,3.085248341405363304e-01
2.903461719500885465e+02,3.778481522138607573e+01,1.817247861862182745e+01,2.625190933787794334e-01
2.901235571801685751e+02,3.786266706340744292e+01,1.751270765304565558e+01,2.232354191684694511e-01
2.902801328276232198e+02,3.780777277507030476e+01,1.780277818679809698e+01,2.376323623204202873e-01
2.904219845310690857e+02,3.775998826954381826e+01,1.819607347488403448e+01,2.644610723102064354e-01
2.904678470515170829e+02,3.774693259271343493e+01,1.745501035690307745e+01,2.208112312102289421e-01
2.903194193457104006e+02,3.779557868274672927e+01,1.669341749191284308e+01,1.983478424692125541e-01
2.905626002605646363e+02,3.771680538858998233e+01,1.796202749252319464e+01,2.473048885905714256e-01
2.902931579151976962e+02,3.780487058551838686e+01,1.673577112197876104e+01,1.991947611415357811e-01
2.905018658863686483e+02,3.773808755210082211e+01,1.594173139572143683e+01,1.872422063344688636e-01
2.903437285446876785e+02,3.778824868917536151e+01,1.633300394058227667e+01,1.920520869636507255e-01
2.901257785602542754e+02,3.785797952812405498e+01,1.879618209838867315e+01,3.297705819451780540e-01
2.902995467116734289e+02,3.780076464013775706e+01,1.875056356430053839e+01,3.234507312619657737e-01
2.903737045468421343e+02,3.778172155320426384e+01,1.403201383590698370e+01,1.780775563412876350e-01
2.902448174242053938e+02,3.782163795786318161e+01,1.685299962997436651e+01,2.018128541851015312e-01
2.901827179221937740e+02,3.784202471117486510e+01,1.817354387283325323e+01,2.626920437061758262e-01
2.902108068278494670e+02,3.782966899695727392e+01,1.905733055114746222e+01,3.714366575324506980e-01
2.902744537241702005e+02,3.780894286339474064e+01,1.917825359344482550e+01,3.947743644559355003e-01
2.902600488599755408e+02,3.781735607312539571e+01,1.706239122390747198e+01,2.072821521753044349e-01
2.905834662710018961e+02,3.771112999046524550e+01,1.804996389389038214e+01,2.534825821959943992e-01
2.902221980725828416e+02,3.782992440731516126e+01,1.661702817916870245e+01,1.968099401885242683e-01
2.906615423843209669e+02,3.770241174053735023e+01,1.304895109176635870e+01,1.769463782285870534e-01
2.902386902520378840e+02,3.782389543315917280e+01,1.750117010116577276e+01,2.227617298805685264e-01
2.902782339081975920e+02,3.781019467174427007e+01,1.762654108047485479e+01,2.284640168392629844e-01
2.906524160809355521e+02,3.769230597080632350e+01,1.720831197738647589e+01,2.117478234314890129e-01
2.902213699170685572e+02,3.783227745550674115e+01,1.717882055282592901e+01,2.107504700863332969e-01
2.903370348895798543e+02,3.779002026888451127e+01,1.727311319351196417e+01,2.139356044673891288e-01
2.902148389333504497e+02,3.783239072340906972e+01,1.773980230331421026e+01,2.341838387393923027e-01
2.903375755635229893e+02,3.779178452771337504e+01,1.662107843399047979e+01,1.969081295275659782e-01
2.903216357778996439e+02,3.779525126773774701e+01,1.842334074020385870e+01,2.850454842293234092e-01
2.904112744589363047e+02,3.776471238334487168e+01,1.886017602920532354e+01,3.389298190915556175e-01
2.904860116158297387e+02,3.774048813039546957e+01,1.816874593734741339e+01,2.622667273128004295e-01
2.901378801355675137e+02,3.786094417029543280e+01,1.683046621322631964e+01,2.012798601382942421e-01
2.904114898434755219e+02,3.776737273027724484e+01,1.683964056015014776e+01,2.015057840937347633e-01
2.904310248505628920e+02,3.776143419152490566e+01,1.607621187210083136e+01,1.887175125622720939e-01
2.905741002123160683e+02,3.772311934710980097e+01,1.174279874801635870e+01,1.764063238398935196e-01
2.903989006732879261e+02,3.777023737995118324e+01,1.804811948776245245e+01,2.532140185677976829e-01
2.905175428568273901e+02,3.773077998518633080e+01,1.835839742660522589e+01,2.787503992760153038e-01
2.904856787355387269e+02,3.774229954220975713e+01,1.768748182296753058e+01,2.314687875652284843e-01
2.904451151537812166e+02,3.775740323263020315e+01,1.621546262741088995e+01,1.904302604117961151e-01
2.903710872684592914e+02,3.777884956545456419e+01,1.829027170181274542e+01,2.725855951750250084e-01
2.903201276489604652e+02,3.779752532218133609e+01,1.733016103744506964e+01,2.159625870728464347e-01
2.904429234597631648e+02,3.776204991292514990e+01,1.320929521560669073e+01,1.770687143754744453e-01
2.902985239843310978e+02,3.780410297807772224e+01,1.795437616348266729e+01,2.468774711334676963e-01
2.900454738416939335e+02,3.789744236012096934e+01,1.430609125137329229e+01,1.786339528945805055e-01
2.902028466385761476e+02,3.783866939648395089e+01,1.689074796676635870e+01,2.027334237092704994e-01
2.901915130703155228e+02,3.784676929546316160e+01,1.502370256423950323e+01,1.809275556908519489e-01
2.904567069005809685e+02,3.775306712297687284e+01,1.768314451217651495e+01,2.312343364202947837e-01
2.900793351136788942e+02,3.788377097176773844e+01,1.645272344589233526e+01,1.939074882858963234e-01
2.903294635198864739e+02,3.779524502540560604e+01,1.692789358139038214e+01,2.036367991560669166e-01
2.901458705670311247e+02,3.785928655140298105e+01,1.697876543045044073e+01,2.049614732706518394e-01
2.904772182922002912e+02,3.774931470641328701e+01,1.552478307723999151e+01,1.837206689262361747e-01
2.901496928814627267e+02,3.785453083268528474e+01,1.822225851058960089e+01,2.666161900007696373e-01
2.901823625088230187e+02,3.784427090097304358e+01,1.798976797103881964e+01,2.492201124870748741e-01
2.903259525852007528e+02,3.779473881749936481e+01,1.892549604415893683e+01,3.491541763389082176e-01
2.903329591973993047e+02,3.779384308021009531e+01,1.729678720474243292e+01,2.148465348029108268e-01
2.906333273980308718e+02,3.770195503183377639e+01,1.675127595901489386e+01,1.995198914402694923e-01
2.904019577528665081e+02,3.777243891256112107e+01,1.740771574020385870e+01,2.190173064911337120e-01
2.902540078919705593e+02,3.782024928241970230e+01,1.812507719039917120e+01,2.590412741148443443e-01
2.904068218810823510e+02,3.776836214760169241e+01,1.863753026962280401e+01,3.088217546784849388e-01
2.903308832127478354e+02,3.779420684178075618e+01,1.797435468673706183e+01,2.481721287214727623e-01
2.902743902646507763e+02,3.781223395809338683e+01,1.860261005401611456e+01,3.048195113980741722e-01
2.904254355601089514e+02,3.776344046475014693e+01,1.792435926437378058e+01,2.450196018063993675e-01
2.901779559003652480e+02,3.785216407315366638e+01,1.368531221389770636e+01,1.775613087549404723e-01
2.902084912191634771e+02,3.783781223401132365e+01,1.803888792037963995e+01,2.526006644213171226e-01
2.902570269443461370e+02,3.782175425731202978e+01,1.715437692642212042e+01,2.100152505183191520e-01
2.902972056385765427e+02,3.780771979898740653e+01,1.760879320144653448e+01,2.275769395375223381e-01
2.902243762648546408e+02,3.783166377827672022e+01,1.783691305160522589e+01,2.397083138668508751e-01
2.905139582578913746e+02,3.773884100656829332e+01,1.635527509689331183e+01,1.923728679859609825e-01
2.901046369960546940e+02,3.786892097428822268e+01,1.913169282913208136e+01,3.850123306357832176e-01
2.902217113289049166e+02,3.783491623252403002e+01,1.664576238632202276e+01,1.973848977678985817e-01
2.906123340679409353e+02,3.770670167810633444e+01,1.752216905593872198e+01,2.236594317102403862e-01
2.902972463475800282e+02,3.780579615966372131e+01,1.830316823959350714e+01,2.736134623730154258e-01
