2.901950035534403014e+02,3.802084586320353310e+01,1.614545821380615109e+01,1.700639153077567745e-01
2.905403294558191760e+02,3.784779556221453589e+01,1.692276858520507687e+01,2.198938081219161678e-01
2.904380483754951570e+02,3.793300409550607810e+01,1.635717009735107297e+01,1.803468713715041805e-01
2.905350301443764920e+02,3.790935028895773939e+01,1.546506976318359250e+01,1.480547381743158031e-01
2.905989869977389617e+02,3.784859172605756328e+01,1.733982323837280148e+01,2.649704391314948726e-01
2.907027250607336555e+02,3.783764151353388883e+01,1.326377963256835812e+01,1.260580985053743053e-01
2.905667976922840694e+02,3.791320982933688555e+01,1.540372943115234250e+01,1.466688146992887187e-01
2.901779162524792355e+02,3.801634017553112699e+01,1.483473014068603391e+01,1.369009675636256862e-01
2.907672635824586678e+02,3.783591280374128019e+01,1.680409335327148312e+01,2.096986347987617183e-01
2.901532516491340630e+02,3.798819812193767120e+01,1.656846522521972531e+01,1.928357357337440181e-01
2.902158544842395713e+02,3.801022646249100490e+01,1.754872082901000852e+01,2.953716093852485347e-01
2.902286738911897714e+02,3.799809724136652989e+01,1.680520724487304562e+01,2.097213739707435298e-01
2.906251429682553749e+02,3.783064021965126500e+01,1.518106936645507687e+01,1.422319622888530422e-01
2.903775260842631383e+02,3.796676413276254181e+01,1.535621833038329953e+01,1.456372836782897640e-01
2.902588270096290444e+02,3.795190955983033376e+01,1.453890990447997922e+01,1.335171494811142612e-01
2.906313023539254914e+02,3.781723271346066895e+01,1.715531253051757687e+01,2.429216081454719234e-01
2.906618479409684142e+02,3.781225038755525958e+01,1.550748442840576047e+01,1.490374753429855037e-01
2.907296588337502499e+02,3.784457487631090800e+01,1.531890200805663937e+01,1.448571296586955715e-01
2.902363410999777216e+02,3.800930803128115798e+01,1.715363644790649289e+01,2.428889298989738155e-01
2.905091780073165637e+02,3.792578814345179694e+01,1.724047326278686398e+01,2.529615188195670772e-01
2.902747894803024451e+02,3.800060753401933766e+01,1.739877700042724484e+01,2.731767619206870723e-01
2.905183844535970366e+02,3.791500948782046976e+01,1.615691470336913937e+01,1.706517027869189906e-01
2.902833604751879193e+02,3.799286680173963759e+01,1.565779875946044797e+01,1.530464613988364864e-01
2.903390552380935219e+02,3.800588980743523848e+01,1.174869441223144406e+01,1.235407173462512720e-01
2.901345425934506466e+02,3.802978400027647865e+01,1.681824778747558469e+01,2.109970847322906184e-01
2.901739151791464906e+02,3.798104496021505838e+01,1.706150864791869992e+01,2.328876802875960994e-01
2.901139548937256905e+02,3.800315758243159081e+01,1.611452960205078000e+01,1.688163230373824764e-01
2.902964450393843094e+02,3.793910514217468233e+01,1.704194688034057492e+01,2.312511528089011836e-01
2.905029512578164486e+02,3.795232455093116641e+01,1.571566962432861203e+01,1.545852186336482692e-01
2.907140583837430654e+02,3.785526644158123588e+01,1.539273642730712766e+01,1.464214461102451015e-01
2.904984833521759242e+02,3.793828790600549894e+01,1.254695605468749875e+01,1.244357722989584136e-01
2.906070337938511443e+02,3.791275003944475941e+01,1.720927857589721555e+01,2.490796620204414058e-01
2.901000473235008599e+02,3.799953575310127007e+01,1.726553963851928586e+01,2.558681393220390010e-01
2.907650432950069330e+02,3.783630051921149118e+01,1.681197213363647336e+01,2.104882696821654964e-01
2.906080944000224235e+02,3.789158613133879072e+01,1.684019660186767453e+01,2.126397440388168025e-01
2.906432171610262003e+02,3.786863954290613776e+01,1.776211642456054562e+01,3.329248601748908687e-01
2.902796093926147023e+02,3.799030956429494665e+01,1.629974555206298703e+01,1.773639382972682643e-01
2.905380804168798932e+02,3.791317882050839927e+01,1.637033271026611203e+01,1.811982529416049648e-01
2.901354882698956885e+02,3.808421329167404679e+01,1.395503997039794797e+01,1.290215334101880718e-01
2.905855644814936909e+02,3.788932252829131642e+01,1.748369216156005734e+01,2.853755230262244869e-01
2.901131598623279615e+02,3.804804965032204933e+01,1.717014025878906125e+01,2.446676219060386348e-01
2.907309791431570147e+02,3.778532573493052382e+01,1.620323466491699094e+01,1.727411175324882198e-01
2.903836978645844056e+02,3.790815540227763591e+01,1.647795104217529172e+01,1.871448928668464351e-01
2.902417367575538378e+02,3.795559813640991820e+01,1.741133832168578977e+01,2.750438774182761836e-01
2.904673661384982211e+02,3.794339890405846205e+01,1.784676789474487180e+01,3.498545164420570064e-01
2.906645317117371405e+02,3.781079236685786782e+01,1.717869137954711789e+01,2.457256192519630122e-01
2.901585824185867750e+02,3.798528897109670766e+01,1.732610177230834836e+01,2.633991116836036372e-01
2.902044056593749701e+02,3.796868895321544102e+01,1.776930998992919797e+01,3.343222910716499019e-01
2.906565853710779379e+02,3.787624590485473419e+01,1.485506247711181516e+01,1.371801939039791751e-01
2.904167188458769147e+02,3.796196873682256978e+01,1.400548266601562375e+01,1.293181820019448924e-01
2.906345513703871006e+02,3.789025746915436343e+01,1.721711014938354367e+01,2.498971844270194698e-01
2.903137945110011628e+02,3.796809883743707559e+01,1.713017224502563352e+01,2.402299145414794612e-01
2.901631936807098100e+02,3.805015842682040272e+01,1.688114308547973508e+01,2.160483623101676631e-01
2.906171030327928975e+02,3.787363727717525563e+01,1.141866873931884641e+01,1.233235720373990763e-01
2.905857150137866256e+02,3.791814678187608223e+01,1.608964060974120969e+01,1.677599946215118099e-01
2.906252824079357993e+02,3.788834529594587508e+01,1.455844020080566281e+01,1.337384214802945781e-01
2.902723012745120172e+02,3.794368178653160584e+01,1.625802897644042844e+01,1.753307270064319301e-01
2.902456969456860634e+02,3.795335805877974877e+01,1.638856696319579953e+01,1.820680523469413448e-01
2.905107510171196736e+02,3.792694726410010730e+01,1.525960444641113156e+01,1.437068550094331432e-01
2.901944769399778465e+02,3.803779552976089207e+01,1.570625781249999875e+01,1.543585309936965633e-01
2.907607060672632997e+02,3.784331486937795574e+01,1.683247183990478391e+01,2.120022425606216121e-01
2.901548180278801397e+02,3.800271000138496902e+01,1.722622107696533078e+01,2.510670149877036739e-01
2.901987963240590034e+02,3.803653334310866541e+01,1.716117047500610227e+01,2.436334589674438167e-01
2.903737099618768411e+02,3.798196817529920821e+01,1.706638764572143430e+01,2.336658338263000179e-01
2.906887185939427241e+02,3.787032026156768438e+01,1.625885009002685422e+01,1.753302874221767116e-01
2.904657171283114394e+02,3.794893433963862606e+01,1.657158660125732297e+01,1.928767139270270992e-01
2.906567391436221897e+02,3.781219795295710639e+01,1.699200009536743039e+01,2.260817015721763301e-01
2.902398293142043144e+02,3.796465667058868831e+01,1.594573687744140500e+01,1.621882828130687404e-01
2.902433301771226297e+02,3.802095197345898470e+01,1.706861924362182492e+01,2.338941196157897640e-01
2.906726427840330302e+02,3.785608628752900984e+01,1.249933432769775266e+01,1.243622583515311408e-01
2.906523389506713784e+02,3.788687676550870975e+01,1.539191340637206906e+01,1.464034753098453212e-01
2.902671824056704963e+02,3.800198251818912354e+01,1.561958598327636594e+01,1.519156271769965816e-01
2.903465261957116468e+02,3.799026787187202814e+01,1.698969887924194211e+01,2.259154567673171687e-01
2.904273699012253473e+02,3.796206269591016280e+01,1.648080062103271359e+01,1.872648695661986995e-01
2.906216980926492397e+02,3.789471424310073644e+01,1.592156123352050656e+01,1.613190235748256374e-01
2.904129593716853606e+02,3.796837811628473958e+01,1.656898783874511594e+01,1.929407516672576595e-01
2.904819596591210029e+02,3.787099010310647884e+01,1.508884143066406125e+01,1.406241232707465816e-01
2.903427073184603273e+02,3.798942527150231285e+01,1.656748007965087766e+01,1.926296973779166866e-01
2.906533415499758348e+02,3.788319464888480326e+01,1.449178694915771359e+01,1.330582561149562526e-01
2.904564024672604319e+02,3.795327742326254139e+01,1.538800048065185422e+01,1.463122392251456905e-01
2.903247060040852716e+02,3.798013938582167981e+01,1.583716487121581906e+01,1.584135877146686244e-01
2.907687268478641158e+02,3.785007440156763181e+01,1.342358016204833859e+01,1.265855882029349733e-01
2.907332772605909099e+02,3.785752113597705915e+01,1.599919509124755734e+01,1.641489254488910365e-01
2.903206359966591776e+02,3.800063396642105573e+01,1.636360739898681516e+01,1.806896316065753627e-01
2.902371538539877633e+02,3.795332856579768332e+01,1.709044026565551633e+01,2.358340868904555965e-01
2.904545967516911560e+02,3.795733101921121033e+01,1.467870330047607297e+01,1.349955244168008495e-01
2.902633359381326272e+02,3.802133959207761649e+01,1.754565190505981320e+01,2.947965139701331783e-01
2.903297254387792918e+02,3.799823175953153509e+01,1.573899459075927609e+01,1.553355181767905879e-01
2.907542503113940029e+02,3.785163912466993708e+01,1.589439582061767453e+01,1.603075439288581538e-01
2.903524953801966717e+02,3.799199753661093126e+01,1.661394118499755734e+01,1.957051480367149043e-01
2.902048590821493690e+02,3.804250984935103475e+01,1.518761347961425656e+01,1.423149598940576244e-01
2.901874246289875714e+02,3.804879521345462479e+01,1.676892232131957883e+01,2.070546025588477779e-01
2.904907752352929720e+02,3.794497296168790967e+01,1.669032286834716672e+01,2.010849142625297237e-01
2.903919653331494715e+02,3.797400462039798441e+01,1.344247912597656125e+01,1.266455781824256110e-01
2.902767770403229406e+02,3.802240022091322658e+01,1.709653138351440305e+01,2.365575904204810787e-01
2.903285341757197671e+02,3.801441818605046308e+01,1.728020333480834836e+01,2.577130520894492793e-01
2.905389440051335441e+02,3.793076178596641768e+01,1.744031476211547727e+01,2.790447199895347286e-01
2.904034813030535247e+02,3.798045445957934163e+01,1.699455117416381711e+01,2.264568681075538326e-01
2.905973307303057140e+02,3.791035153195984009e+01,1.465294646453857297e+01,1.346984055071438480e-01
2.904271715396389482e+02,3.797042446560821816e+01,1.504701518249511594e+01,1.399823637857402492e-01
2.906873640799972236e+02,3.779778901248688072e+01,1.747374390792846555e+01,2.836864764049018550e-01
2.904373341461620157e+02,3.796513605181772988e+01,1.703862427902221555e+01,2.306173021151984859e-01
2.907296701937459034e+02,3.778874436087311750e+01,1.627779578399658078e+01,1.762837978258098293e-01
2.904260930366345406e+02,3.796833349674889746e+01,1.434607695770263547e+01,1.317590005874003101e-01
2.907564033932617917e+02,3.785570617850996200e+01,1.640041732025146359e+01,1.827652776792014766e-01
2.902831097954888833e+02,3.793904449532578838e+01,1.707151173782348508e+01,2.342472920372451473e-01
2.906456284800713092e+02,3.789318793998632628e+01,1.674957656097411984e+01,2.055861601784194637e-01
2.905845151700207794e+02,3.791228228391062061e+01,1.698613309097289914e+01,2.257602835252250362e-01
2.903257000510827197e+02,3.800597548482927124e+01,1.689622210693359250e+01,2.173295343472922969e-01
2.902174569528359029e+02,3.803993498593356293e+01,1.746005105209350461e+01,2.821958983495200801e-01
2.903394845689671797e+02,3.800085254527141387e+01,1.614412116241454953e+01,1.700780825867618251e-01
2.905624233990301377e+02,3.792736221764523918e+01,1.782015752029418820e+01,3.439025456263984371e-01
2.906689802213826397e+02,3.788769473215607064e+01,1.488993167114257687e+01,1.376409713357056308e-01
2.907561900583330612e+02,3.787916443019219770e+01,1.608572863769531125e+01,1.675751308157409358e-01
2.901533848869119083e+02,3.805870906934051590e+01,1.663411282730102414e+01,1.971117878510917354e-01
2.901343771167686327e+02,3.805200340246550184e+01,1.747627448272704953e+01,2.845147127463782954e-01
2.903538728265469331e+02,3.800852122976463932e+01,1.723610209655761594e+01,2.521745288922752071e-01
2.903009784409926510e+02,3.802552614884204019e+01,1.731773757171630734e+01,2.622483695104087520e-01
2.907236788350929828e+02,3.788553204014199594e+01,1.733639573287963742e+01,2.647755021407569576e-01
2.904211969604108958e+02,3.789121602272925315e+01,1.606037615966796750e+01,1.665508696987594295e-01
2.904161099278104530e+02,3.799771177605845907e+01,1.699860476684570187e+01,2.267124081208671260e-01
2.905747402301807369e+02,3.793710670312201216e+01,1.659469317626953000e+01,1.942944774582351375e-01
2.906123372836736394e+02,3.793441465282785430e+01,1.550586032104492062e+01,1.490182491197551418e-01
2.904055502186780586e+02,3.800054364291178643e+01,1.613926409912109250e+01,1.698786566212142635e-01
2.906641471061784614e+02,3.786885704644306827e+01,1.499002932739257687e+01,1.390701798900331188e-01
2.906098674830047344e+02,3.790704672208458703e+01,1.555229853820800656e+01,1.502097068532670665e-01
2.905596847366207953e+02,3.794264216942546852e+01,1.730255793762206906e+01,2.603461617782081294e-01
2.903069768034116009e+02,3.803726791127037643e+01,1.716589926910400266e+01,2.441612655475104976e-01
2.903920651454602080e+02,3.796805204986973337e+01,1.516543578338622922e+01,1.419382268741096187e-01
2.907868341104594379e+02,3.787185359246485916e+01,1.736610125732421750e+01,2.686788166120017696e-01
2.907613621090130778e+02,3.787984373550201411e+01,1.734009312820434445e+01,2.652238333775962520e-01
2.902819663383882016e+02,3.801471784535287668e+01,1.742664336395263547e+01,2.770099515273536372e-01
2.901940604513051198e+02,3.804328598473403389e+01,1.691764306259155148e+01,2.195343176081145931e-01
2.905299917670138825e+02,3.796416613234934800e+01,1.590477084350585812e+01,1.606878699912990260e-01
2.905507074255204429e+02,3.793052409632033317e+01,1.597337722015380734e+01,1.631236361517871547e-01
2.901407074545257956e+02,3.809582601474230756e+01,1.700762700271606320e+01,2.278472656562293697e-01
2.904062427237177531e+02,3.796677981436201321e+01,1.704533623886108273e+01,2.313141027643645931e-01
2.902960252741511908e+02,3.804347870194026626e+01,1.739608239364623898e+01,2.727655941798652339e-01
2.906708550238380440e+02,3.791888343370467851e+01,1.550880240631103391e+01,1.491097813650335002e-01
2.905653507042663932e+02,3.797381347900211068e+01,1.753977154922485227e+01,2.939979756429160762e-01
2.907866562055004920e+02,3.789414813160865947e+01,1.720812796783447141e+01,2.490100884988273311e-01
2.904123125551592466e+02,3.795964057723439566e+01,1.697793482971191281e+01,2.247772315695251155e-01
2.905727614846592815e+02,3.797461242969953332e+01,1.672641085815429562e+01,2.036717707469428706e-01
2.906478738140550604e+02,3.791910438634567271e+01,1.698881577682494992e+01,2.257264057352508235e-01
2.904596989636509079e+02,3.800513815499147086e+01,1.640333747100829953e+01,1.828810820534194637e-01
2.904770753115550974e+02,3.798354284710107720e+01,1.721507167053222531e+01,2.497233474805320430e-01
2.902823996124822088e+02,3.805070013901541870e+01,1.476317118835449094e+01,1.359858621090019870e-01
2.904879058100625571e+02,3.800312381564645392e+01,1.464113806915283078e+01,1.345778234481180835e-01
2.904315388137612786e+02,3.802091043516323055e+01,1.651694392395019406e+01,1.894499609425033260e-01
2.901642051120624046e+02,3.810297800320802253e+01,1.722348307800292844e+01,2.507437491967643428e-01
2.906954840793693506e+02,3.792076103934922315e+01,1.777257203292846555e+01,3.353370452477897334e-01
2.902963080332458503e+02,3.805792236165519427e+01,1.706129407119750852e+01,2.329501832082236934e-01
2.905205625779121306e+02,3.798743041049119995e+01,1.676924132537841672e+01,2.069722065880263973e-01
2.902612083723751653e+02,3.807629309712903165e+01,1.691571234893798703e+01,2.190924907281364131e-01
2.907633324012083449e+02,3.788631224936911934e+01,1.394025134277343625e+01,1.289346018984283138e-01
2.903194880693488358e+02,3.805007550286957496e+01,1.686683272552490109e+01,2.148027369930709529e-01
2.907589656238999964e+02,3.790521777550680582e+01,1.682828091812133664e+01,2.116355622365440059e-01
2.907614515374052644e+02,3.790929076422690969e+01,1.739976166915893430e+01,2.734665448024238277e-01
2.904351813872376624e+02,3.801522184831308238e+01,1.574937724304199094e+01,1.556489939048255611e-01
