2.902559510637061067e+02,3.803385625985929153e+01,1.742451052284240731e+01,1.393273535967078369e-01
2.905507331532505191e+02,3.793052611216815251e+01,1.608335451698303231e+01,1.138571889922227881e-01
2.906099109637372067e+02,3.790701397208189150e+01,1.571466593360900887e+01,1.108355180211570284e-01
2.901631885522524499e+02,3.805010770379953300e+01,1.754338221168518075e+01,1.435946773588862579e-01
2.903765279119322145e+02,3.798895700148169396e+01,1.728444246864318856e+01,1.350210223198142212e-01
2.903017718726075032e+02,3.801182262985682314e+01,1.833416227912902841e+01,1.864618945718016785e-01
2.903047410901111220e+02,3.794581488931472535e+01,1.902514032936096200e+01,2.603877398967948120e-01
2.906457235817082960e+02,3.789309546526982331e+01,1.688689379310607919e+01,1.253194033950772446e-01
2.903538329115650640e+02,3.796269019629065866e+01,1.674982885932922372e+01,1.226872026771512053e-01
2.907439476263290885e+02,3.785355040068944987e+01,1.656133417701721200e+01,1.196488149315323851e-01
2.903831137623549239e+02,3.798495701236382871e+01,1.748056559181213387e+01,1.411625768840518158e-01
2.901899729525131875e+02,3.806182052928362936e+01,1.613160566902160653e+01,1.143372597024049780e-01
2.904273423499787441e+02,3.796204815233689089e+01,1.687017302131652841e+01,1.249681848883833907e-01
2.905601994469603255e+02,3.792198689179341642e+01,1.763219408607482919e+01,1.469973649680819672e-01
2.907687853369548634e+02,3.785004429926102176e+01,1.383247427558898934e+01,1.047278263457324526e-01
2.901288570002076312e+02,3.800328382287227669e+01,1.794200472450256356e+01,1.614479299485888641e-01
2.905961352777254660e+02,3.790792662264450286e+01,1.872984842872619637e+01,2.229781363010611694e-01
2.904033902571808881e+02,3.798045999006528461e+01,1.729061178779602059e+01,1.351849611699786347e-01
2.906265945626231542e+02,3.790279859032096965e+01,1.877115254020690926e+01,2.275825876593794983e-01
2.903886537009448716e+02,3.798145722714750150e+01,1.766001276588439950e+01,1.480489138364997070e-01
2.906143825746182756e+02,3.790564187979170896e+01,1.905064873313903817e+01,2.641193184852805298e-01
2.905564151347228403e+02,3.791964252239417732e+01,1.822349791145324716e+01,1.784907866120543640e-01
2.905801835459718632e+02,3.791895835737464893e+01,1.774120096778869637e+01,1.515144470930304688e-01
2.904127864796283802e+02,3.797763035702134005e+01,1.832012514686584481e+01,1.853115621805396240e-01
2.903662225007863071e+02,3.799352935893704597e+01,1.837724642372131356e+01,1.898236114382949036e-01
2.907471448369327049e+02,3.785115659498103469e+01,1.871865610694885262e+01,2.219025481343474548e-01
2.907064887122007804e+02,3.786579294072332402e+01,1.738905481910705575e+01,1.382355268895831268e-01
2.905500681161865373e+02,3.792428525013038865e+01,1.806986193275451669e+01,1.686178359985556763e-01
2.904373639933393747e+02,3.796505540396917411e+01,1.742964319801330575e+01,1.394975099563803833e-01
2.906345062362487965e+02,3.789018852703666340e+01,1.739237932777404794e+01,1.382979068756308716e-01
2.902252632865623809e+02,3.804497333790073554e+01,1.747426085090637216e+01,1.409727919697966736e-01
2.906581733828670053e+02,3.788632522743723996e+01,1.528573851203918466e+01,1.084304929562118075e-01
2.906523772993658099e+02,3.788683025895878842e+01,1.549763445472717294e+01,1.095019968077745459e-01
2.903753439424195335e+02,3.798665344433006652e+01,1.706386808967590341e+01,1.291840959191527527e-01
2.906485792224259512e+02,3.788257712127560239e+01,1.760992960548400887e+01,1.459498692155089539e-01
2.902818904215416751e+02,3.801469867138906977e+01,1.765966848945617684e+01,1.480461347699370545e-01
2.903898898261821273e+02,3.798332958246760427e+01,1.672124342536926278e+01,1.222199655920472167e-01
2.905634676369456884e+02,3.792289372052724872e+01,1.834039358711242684e+01,1.868334550261702698e-01
2.902174854602645837e+02,3.803992942924634235e+01,1.800803141212463387e+01,1.648831840455737274e-01
2.906887643649218376e+02,3.786365391718304352e+01,1.669013456916809091e+01,1.216841570884194396e-01
2.906876320434774925e+02,3.784392160330087052e+01,1.651380877113342294e+01,1.189456542805042288e-01
2.906629127134628447e+02,3.787614841612825956e+01,1.435918478584289559e+01,1.055500158425625584e-01
2.905087183947440508e+02,3.794142852160885582e+01,1.639310698127746591e+01,1.173151915744152091e-01
2.902191801382842868e+02,3.804134759451794423e+01,1.854870419120788583e+01,2.048372018933501404e-01
2.901532289034587961e+02,3.805864974865183115e+01,1.703201632118225106e+01,1.284199662357773941e-01
2.907765208652764386e+02,3.784406474890867145e+01,1.824003939247131356e+01,1.795657787323203247e-01
2.906066559035364776e+02,3.789813555116143107e+01,1.452538446998596200e+01,1.059037505500223658e-01
2.901769789367860994e+02,3.805727445955860588e+01,1.715175013160705575e+01,1.314277265072074097e-01
2.904033572297042838e+02,3.797359344353867527e+01,1.884671120262146005e+01,2.368025395870413941e-01
2.901637795195014746e+02,3.805548700167439335e+01,1.798646406745910653e+01,1.637202937007155579e-01
2.903186551109918128e+02,3.800328137467657541e+01,1.856342796897888192e+01,2.058825630545821350e-01
2.907563324137129257e+02,3.784100992790760642e+01,1.334211401557922372e+01,1.042517031626980922e-01
2.905241410703675342e+02,3.785342907866905904e+01,1.781015543556213387e+01,1.546813201010432404e-01
2.903475641609730928e+02,3.799287475222872956e+01,1.844639925575256356e+01,1.954827148318495911e-01
2.904440094767251708e+02,3.794356170006400930e+01,1.669477419471740731e+01,1.217436984032597563e-01
2.903154848229299319e+02,3.792673045661512532e+01,1.791002707099914559e+01,1.595921318829264801e-01
2.905638206748154744e+02,3.791947719616992174e+01,1.878216175651550301e+01,2.288800094127860230e-01
2.907216246223432563e+02,3.786025127456605333e+01,1.767451433753967294e+01,1.486721176505294006e-01
2.902760898636771572e+02,3.801411398745116088e+01,1.870209316825866708e+01,2.199307072758879822e-01
2.905997152382820445e+02,3.789214199750611556e+01,1.750992922401428231e+01,1.422865714729037445e-01
2.904345543976282897e+02,3.795956480278364609e+01,1.842005972480773934e+01,1.934590924382414978e-01
2.902088919578584978e+02,3.797303628109504814e+01,1.758054976081848153e+01,1.448461066782679718e-01
2.901550812454185575e+02,3.805294281597985417e+01,1.521374277687072762e+01,1.081027502976562998e-01
2.905351364019456355e+02,3.791748760996004108e+01,1.862504248237609872e+01,2.119762811660971802e-01
2.905043755454373695e+02,3.793650665839849978e+01,1.770974878883361825e+01,1.501291643679347199e-01
2.904183790103675165e+02,3.795543023896040324e+01,1.776058249092102059e+01,1.523807819783892792e-01
2.904129998446857144e+02,3.796840501347183050e+01,1.713896708106994637e+01,1.310436416268553894e-01
2.902295925135128414e+02,3.801989607692045325e+01,1.609280829048156747e+01,1.139511911049690268e-01
2.904383534516487089e+02,3.795814326895702351e+01,1.883575014686584481e+01,2.354291591644492310e-01
2.904408634931142501e+02,3.795703797921409262e+01,1.872551683998107919e+01,2.223806667924132507e-01
2.904899712422691209e+02,3.793860806184239465e+01,1.831195025062561044e+01,1.846972171068396729e-01
2.904641105888183574e+02,3.794369020705417483e+01,1.609527258491516122e+01,1.139751307517495177e-01
2.902634962499340077e+02,3.802129820844160690e+01,1.816941122627258309e+01,1.747152794003691834e-01
2.905155614125495163e+02,3.789869854517780823e+01,1.837058882331848153e+01,1.893391076326575440e-01
2.906566243537865262e+02,3.787621927908428177e+01,1.504774527168273934e+01,1.074422935806419871e-01
2.906533803377243999e+02,3.788315617876224906e+01,1.466568522071838387e+01,1.062448439505156300e-01
2.904240214507191808e+02,3.794590115221256355e+01,1.863209395027160653e+01,2.126836616397109192e-01
2.902047934424573441e+02,3.804247964544522631e+01,1.547386984443664559e+01,1.093671818115022204e-01
2.902711002902983068e+02,3.801477272272553165e+01,1.666349939918518075e+01,1.212459847182240508e-01
2.902963547243088556e+02,3.800847552155849485e+01,1.876786808586120614e+01,2.275540742874350708e-01
2.902537463129840489e+02,3.795519379313686414e+01,1.426761774635314950e+01,1.053768687732722781e-01
2.904253158574333611e+02,3.795322226347417427e+01,1.325483469581604012e+01,1.041867084885221145e-01
2.905087844340341690e+02,3.798974541385165082e+01,1.748989538764953622e+01,1.415759239196982544e-01
2.905668168841609713e+02,3.791321153924388909e+01,1.563042406654357919e+01,1.103008708767797968e-01
2.906365025744212858e+02,3.787855344598884955e+01,1.518389277076721200e+01,1.079756340794470332e-01
2.906431178640423241e+02,3.786892061391273501e+01,1.809861044502258309e+01,1.702993053794112366e-01
2.902956590216171548e+02,3.801048523270966228e+01,1.857835249519348153e+01,2.074332598448004883e-01
2.904596492654030726e+02,3.787592790890513328e+01,1.890645413017272958e+01,2.440255645513739746e-01
2.907380240697006002e+02,3.784353018458411810e+01,1.902681259727478036e+01,2.605896804332938355e-01
2.906830978952216356e+02,3.786608476450940231e+01,1.565329126930236825e+01,1.104474270567502997e-01
2.901433749695511324e+02,3.800409329044580176e+01,1.822339109992980966e+01,1.783496875167098206e-01
2.904121886674920461e+02,3.795962022603639952e+01,1.719126085853576669e+01,1.323921408355441254e-01
2.903587084024176761e+02,3.791648873972879130e+01,1.635499624824523934e+01,1.168357504382934592e-01
2.907673410590012963e+02,3.783581517483067103e+01,1.708901743507385262e+01,1.297745004147496384e-01
2.904485389585585153e+02,3.794409768238067926e+01,1.810426478004455575e+01,1.707510936856475037e-01
2.905043502411633654e+02,3.793320524171528518e+01,1.784654001808166512e+01,1.564149696231093567e-01
2.906488278275768948e+02,3.786640686503242392e+01,1.527206759071350106e+01,1.083690009862389586e-01
2.901973564930046336e+02,3.804066576308634495e+01,1.628165487861633309e+01,1.159559542164411566e-01
2.904067004629516759e+02,3.796519597990786821e+01,1.806137613868713387e+01,1.679621700048651856e-01
2.903492295273767354e+02,3.796276220562658210e+01,1.581410173988342294e+01,1.115679720267858527e-01
2.905690386355931878e+02,3.790747840312509709e+01,1.875418190574646005e+01,2.257502887249198120e-01
2.903304345266301993e+02,3.799341947623072002e+01,1.625853495216369637e+01,1.156979815885629675e-01
2.903774995368254395e+02,3.796675711635809591e+01,1.550877146339416512e+01,1.095694538988378069e-01
2.901884061852323953e+02,3.803743159323436629e+01,1.825475935554504403e+01,1.806445631981101196e-01
2.904080795867131997e+02,3.795963708535877146e+01,1.793268541908264169e+01,1.608936030268874329e-01
2.905611020575676662e+02,3.789979711562554598e+01,1.919634537315368661e+01,2.871047321558203858e-01
2.906626321275855389e+02,3.786552035186575438e+01,1.788749079322814950e+01,1.584521334469523590e-01
2.904647200145993224e+02,3.793286413452280925e+01,1.702002863502502450e+01,1.282084517032113236e-01
2.904431874523662032e+02,3.793572112298371479e+01,1.820411829566955575e+01,1.770500752926078003e-01
2.904361650749979731e+02,3.789965651973269445e+01,1.730507425880432137e+01,1.356191661060061615e-01
2.902574575373649850e+02,3.800628564947362520e+01,1.834480337715148934e+01,1.872584584951605957e-01
2.905148257445691797e+02,3.791720320189073590e+01,1.801383642768859872e+01,1.652756843567099732e-01
2.904763573730247117e+02,3.793389523291750010e+01,1.872455505943298348e+01,2.223662946224417847e-01
2.903749897409402934e+02,3.796283327363092042e+01,1.728693060493469247e+01,1.351096618771758240e-01
2.902080349142760838e+02,3.803059010365361559e+01,1.748922304725646981e+01,1.415717068910803955e-01
2.904892635122702700e+02,3.791910902638543490e+01,1.885458664512634286e+01,2.376712027788367432e-01
2.906102977500571569e+02,3.788366256684695088e+01,1.418537382698059091e+01,1.052342360224779866e-01
2.901735431570477886e+02,3.811486182010165891e+01,1.953899674034118661e+01,3.553310695886817139e-01
2.904585566294680348e+02,3.794931842211976658e+01,1.842465405082702645e+01,1.938179645538535278e-01
2.904451435274104369e+02,3.794946957586119396e+01,1.884752468681335458e+01,2.366312060356345337e-01
2.906384424595535165e+02,3.786482388824733647e+01,1.691469435310363778e+01,1.258932377994265717e-01
2.905533086213916931e+02,3.789740512796256411e+01,1.407065062141418466e+01,1.050551808756049893e-01
2.907158452958419161e+02,3.784544070688999540e+01,1.688705114936828622e+01,1.253170080334153336e-01
2.906093794673473099e+02,3.788129296519069555e+01,1.852595619773864755e+01,2.026335809231009644e-01
2.906859913177520980e+02,3.780727018318533084e+01,1.769341425514221200e+01,1.494316298365798157e-01
2.903043827137898916e+02,3.799767806159468364e+01,1.776465468025207528e+01,1.526148456931319397e-01
2.901526647212150465e+02,3.803520047691127814e+01,1.823622660255432137e+01,1.792988393306937378e-01
2.901975683801238688e+02,3.803282578775341705e+01,1.495989946937561044e+01,1.071321443040128968e-01
2.906073876074195823e+02,3.787454277811099956e+01,1.814056830024719247e+01,1.730229619741645020e-01
2.901708866097927171e+02,3.803530011427223911e+01,1.831886534309387216e+01,1.854250643253531616e-01
2.901818310526787741e+02,3.797840605972195505e+01,1.801245264625549325e+01,1.651497211158480805e-01
2.903617493924548967e+02,3.796260723142832916e+01,1.790359167671203622e+01,1.593027997613158386e-01
2.907539488464562396e+02,3.782550880258651205e+01,1.870629314994812020e+01,2.204717013836112183e-01
2.901597151774030294e+02,3.804171591190382173e+01,1.724965719795227059e+01,1.340244866758790176e-01
2.904032470068437419e+02,3.790677647144151052e+01,1.858507828330993661e+01,2.080529916882720154e-01
2.902671417968574019e+02,3.800197176406405219e+01,1.590313963508605966e+01,1.122782293558325789e-01
2.907156728250030255e+02,3.783629646784437028e+01,1.884556870079040536e+01,2.365945640802588623e-01
2.904331432902584993e+02,3.794423783674089634e+01,1.760556082344055184e+01,1.459304790795054596e-01
2.903492650919856146e+02,3.797554010184973805e+01,1.840038399314880380e+01,1.917521793246474426e-01
2.906084597035538764e+02,3.787789190037909748e+01,1.762041048622131356e+01,1.464502576589789551e-01
2.906589277683574437e+02,3.785786603334595668e+01,1.719698767280578622e+01,1.325453732013907593e-01
2.906171368145179486e+02,3.787360880364710880e+01,1.168926958656311044e+01,1.035980285549508578e-01
2.903306025668469488e+02,3.793037943127892930e+01,1.683461432075500497e+01,1.242843799144234679e-01
2.903458575391061345e+02,3.798078045026719707e+01,1.861480669593811044e+01,2.107931736707892578e-01
2.902543465592635243e+02,3.800839382961227386e+01,1.815548090553283700e+01,1.737883675694670838e-01
2.904839378628256554e+02,3.791979208829361170e+01,1.743332628822326669e+01,1.396385792494025391e-01
2.904699833979846630e+02,3.792244016485717850e+01,1.723466448402404794e+01,1.335662890076842468e-01
2.902584076783261366e+02,3.796503858703839285e+01,1.901546816444396981e+01,2.591935310363974732e-01
2.903157528322932990e+02,3.797781267523129856e+01,1.433161024665832528e+01,1.054964831881430171e-01
2.907116417844596867e+02,3.783623210496112677e+01,1.591997675514221200e+01,1.124053064584937117e-01
2.904796851895323471e+02,3.788141230195754616e+01,1.776034693336486825e+01,1.523826483488288086e-01
2.905835458399735103e+02,3.787300042550283763e+01,1.534457449531555184e+01,1.087043753676321528e-01
2.903246388545267678e+02,3.798011733244528898e+01,1.622822432136535653e+01,1.153476729840245268e-01
2.902939924259663371e+02,3.802264185791906925e+01,1.705664686775207528e+01,1.290132690072264832e-01
2.907418490630037695e+02,3.781010478343792869e+01,1.774612764930725106e+01,1.516839738786425751e-01
2.902027595529672226e+02,3.802156414561802933e+01,1.680548052406311044e+01,1.237266648411955855e-01
2.904243444299284533e+02,3.794007143865101028e+01,1.703428129768371591e+01,1.284977521598544281e-01
2.904293186144952870e+02,3.789839242039882095e+01,1.714828829383850106e+01,1.312676563710179489e-01
2.903539122164826267e+02,3.797638686132841457e+01,1.875950960731506356e+01,2.262581948042121094e-01
