2.904161991745033902e+02,3.799772873649941829e+01,1.703932295608520420e+01,1.485959648003807865e-01
2.905404738642024540e+02,3.795265368800932038e+01,1.485641489791870029e+01,1.104068311711779299e-01
2.905989816017931275e+02,3.793163389656656648e+01,1.797630224990844638e+01,2.089715397765866123e-01
2.907039027092397419e+02,3.789870847107588503e+01,1.795698653030395420e+01,2.070769763400784336e-01
2.904624495630119441e+02,3.798132731432544062e+01,1.760246191787719638e+01,1.785566455533734165e-01
2.903865255338897100e+02,3.800001025518344022e+01,1.720123396682739170e+01,1.557533576002350650e-01
2.905367128598098816e+02,3.795518869330217626e+01,1.742159853744506748e+01,1.673197991063824497e-01
2.906415982690268720e+02,3.791969362664178789e+01,1.585204993057250888e+01,1.192590485176077547e-01
2.906370126856621141e+02,3.792649976171237824e+01,1.713906870651245029e+01,1.528271122684708438e-01
2.907788330555465564e+02,3.787303787169172864e+01,1.632095156478881748e+01,1.272395646980038486e-01
2.903853969503882695e+02,3.801002054545077868e+01,1.825291405487060459e+01,2.393555215409031711e-01
2.904021808374800457e+02,3.800288807126098334e+01,1.692016707229614170e+01,1.439517347922554813e-01
2.901653292345810655e+02,3.807624554872521117e+01,1.706779871749877842e+01,1.498485079815617405e-01
2.903474996301735018e+02,3.801342897513764996e+01,1.483782683181762607e+01,1.102990934474399748e-01
2.903761474859087457e+02,3.800565075371398649e+01,1.794689617919921787e+01,2.062057725002995334e-01
2.902970915543563137e+02,3.803385835195852138e+01,1.510596380996704013e+01,1.119325894711545172e-01
2.904956407332564936e+02,3.796188891825507028e+01,1.757701216506957920e+01,1.770064703037968479e-01
2.903848435851062391e+02,3.800413553003983225e+01,1.762063513565063388e+01,1.797875261714688144e-01
2.905498631074559626e+02,3.794606603622307972e+01,1.741970358657836826e+01,1.671943089773884616e-01
2.905277296759979322e+02,3.795026664958882634e+01,1.757720766830444248e+01,1.768906733801594577e-01
2.902544685110464115e+02,3.804888770324228631e+01,1.721054182815551670e+01,1.560763663461438022e-01
2.905926723182590763e+02,3.792895472461418649e+01,1.424027548599243076e+01,1.078424183966597977e-01
2.902844471589310160e+02,3.803354771144377366e+01,1.761684332656860263e+01,1.795250198652973972e-01
2.904884795164898037e+02,3.797170216952561361e+01,1.728082381057739170e+01,1.595257616451016269e-01
2.905532093412273298e+02,3.794566558121118049e+01,1.794190083312988193e+01,2.056098676135769687e-01
2.903576901463175091e+02,3.800896220476431608e+01,1.596271239089965732e+01,1.208557191153994265e-01
2.905748067981589884e+02,3.793711524672351487e+01,1.665743075180053623e+01,1.355105901917448841e-01
2.903370183235870172e+02,3.802099409510029204e+01,1.665494261550903232e+01,1.355183276196947895e-01
2.902764940435355925e+02,3.804279117607918437e+01,1.848664818572997959e+01,2.715367547085514865e-01
2.905865778032614344e+02,3.793374957764660849e+01,1.644421206283569248e+01,1.299804637989035450e-01
2.903714611467958662e+02,3.801009677350585036e+01,1.732674608993530185e+01,1.618886536767712436e-01
2.903590463622754214e+02,3.801210238375026051e+01,1.744304190444946201e+01,1.684101319720974765e-01
2.907325956686486848e+02,3.788724067707221366e+01,1.813428221511840732e+01,2.253350189736119114e-01
2.905260329912322845e+02,3.795571126303931919e+01,1.652241240310668857e+01,1.318977235665551029e-01
2.904094727734199637e+02,3.793001323746037201e+01,1.829865084457397373e+01,2.449070236494770847e-01
2.904454903773129786e+02,3.797998534481535415e+01,1.672686205673217685e+01,1.375419630518189273e-01
2.905208954878166878e+02,3.791729773464875564e+01,1.677622614669799717e+01,1.390791370382538639e-01
2.907446207325206160e+02,3.787778107659659810e+01,1.357137499618530185e+01,1.063055275322875443e-01
2.903333697611374760e+02,3.801061851882789711e+01,1.807388792800903232e+01,2.187676600029698215e-01
2.904528182069004174e+02,3.797180227568856736e+01,1.735119543838500888e+01,1.632556601276627384e-01
2.903621298566872042e+02,3.800879339767936926e+01,1.818227825927734287e+01,2.309253833105793796e-01
2.902162027353858775e+02,3.805659050414452338e+01,1.778251276779174717e+01,1.918041801860562168e-01
2.901967873343255633e+02,3.806347375654942766e+01,1.825881682205200107e+01,2.400216779520741306e-01
2.906929419975194264e+02,3.789344101884091742e+01,1.730865584182739170e+01,1.609402841737500034e-01
2.907344397913722673e+02,3.787841766481741956e+01,1.706156454849243076e+01,1.495086795499554477e-01
2.904681375525721592e+02,3.797496769717941589e+01,1.677603445816039951e+01,1.390818639507523380e-01
2.902044924553904366e+02,3.805461906494885227e+01,1.729365168380737217e+01,1.602224207332363926e-01
2.906306511033128004e+02,3.791593358207533981e+01,1.733252249526977451e+01,1.622389799764386020e-01
2.905185177530953524e+02,3.795074034461823942e+01,1.782572136688232334e+01,1.954184046795597873e-01
2.906879521657861574e+02,3.789684017692261619e+01,1.692710791397094638e+01,1.442351697793236576e-01
2.905986018470422323e+02,3.792862852201895407e+01,1.458993254470825107e+01,1.091225196456542673e-01
2.902372039669426727e+02,3.795335266214965486e+01,1.704870615768432529e+01,1.489900707116356693e-01
2.901933301269955905e+02,3.806351244129963618e+01,1.736669550704955967e+01,1.642067192902794681e-01
2.903654098263938295e+02,3.800743917811551853e+01,1.751642237472534092e+01,1.729140749981633030e-01
2.903995474062290327e+02,3.796219202832374862e+01,1.477960310745239170e+01,1.099960378220310869e-01
2.905597353892301840e+02,3.794255744678934406e+01,1.739098559188842685e+01,1.654024480691185794e-01
2.904954143149603283e+02,3.787571619355750130e+01,1.858043633270263584e+01,2.867470851948490940e-01
2.901846651527538370e+02,3.806273101595620290e+01,1.754031668472289951e+01,1.743652543833485447e-01
2.904304898954034684e+02,3.798123967905315368e+01,1.783203087615966709e+01,1.958783364703884922e-01
2.903782383742346838e+02,3.799919710696756425e+01,1.564343272018432529e+01,1.166874256765475931e-01
2.902942097777872164e+02,3.802264886236081765e+01,1.682106409835815342e+01,1.405280812492600284e-01
2.907688209201216978e+02,3.785003994823632212e+01,1.363235293197631748e+01,1.064062308602041068e-01
2.905948494495966088e+02,3.791976802583450024e+01,1.692099772262573154e+01,1.440222470870247684e-01
2.901915427722544223e+02,3.805867872296824572e+01,1.670838366317748935e+01,1.369759834220639072e-01
2.906714850639768315e+02,3.789616422210146851e+01,1.370331106948852451e+01,1.065368762088945570e-01
2.903043007672260956e+02,3.802597245282873217e+01,1.509384547042846592e+01,1.118425575865438643e-01
2.906272201459341318e+02,3.787966764006643672e+01,1.825508795547485263e+01,2.395570001414051853e-01
2.903316515514966341e+02,3.792142424144095969e+01,1.777053366470336826e+01,1.909563562681904636e-01
2.901901090883944221e+02,3.806184711227018624e+01,1.587524328994750888e+01,1.196008839493623438e-01
2.906171781843567601e+02,3.787361052860827471e+01,1.146162901687621982e+01,1.047539080633322212e-01
2.903676100711967365e+02,3.799914028286384848e+01,1.806331024932861240e+01,2.174865401199093662e-01
2.903019743469625382e+02,3.801190001583417200e+01,1.777464686203002842e+01,1.913508198073139988e-01
2.907323742033067902e+02,3.787798852943691941e+01,1.585051642227172763e+01,1.192419727182021799e-01
2.907179681280373984e+02,3.788348297653928398e+01,1.808348999786376865e+01,2.197827792575589023e-01
2.906748865963404569e+02,3.789228181499048276e+01,1.750748358535766513e+01,1.723531431367626987e-01
2.904622244504377022e+02,3.796830912549710035e+01,1.867754898834228428e+01,3.035456112435093723e-01
2.904035138918503662e+02,3.798047276867486488e+01,1.696970949935912998e+01,1.458991973510018192e-01
2.905664212402415387e+02,3.792406006379729888e+01,1.617690764236450107e+01,1.244643314590683641e-01
2.901344153442702805e+02,3.805203995267270756e+01,1.748363028335571201e+01,1.709461754968396030e-01
2.902829423450575064e+02,3.802222246734434918e+01,1.707516775894164951e+01,1.500646195223561130e-01
2.904184918413388345e+02,3.795545850284471356e+01,1.723560534286498935e+01,1.573347805848351322e-01
2.907050450259146714e+02,3.788063794375069904e+01,1.750231467056274326e+01,1.719964167883625827e-01
2.905800391549192909e+02,3.789134217733118248e+01,1.498344145584106357e+01,1.111321410013368788e-01
2.904335814272648122e+02,3.796762674575859364e+01,1.774000559616088779e+01,1.885376966407528720e-01
2.904128875892669726e+02,3.797753951772106262e+01,1.790336142349243076e+01,2.023822239449253879e-01
2.905138705611682894e+02,3.794592589993214204e+01,1.822094736862182529e+01,2.354761085322132907e-01
2.903899965466459889e+02,3.798332437367837855e+01,1.648776255416870029e+01,1.310167445650330387e-01
2.906463424799583777e+02,3.781607635725104188e+01,1.819894991683959873e+01,2.327837518265477024e-01
2.903395413916443317e+02,3.800084430270676705e+01,1.613287077713012607e+01,1.236365347018471422e-01
2.905858117467208217e+02,3.791809811677598674e+01,1.613930807876586826e+01,1.237405652960768404e-01
2.903044816900248293e+02,3.799767574804547365e+01,1.738922606277465732e+01,1.652572735061875187e-01
2.901255638483347639e+02,3.799309259947069251e+01,1.734448443222045810e+01,1.629530063679447971e-01
2.905997840915551933e+02,3.791520910700540270e+01,1.795739088821411045e+01,2.071936673333874546e-01
2.903253905725410391e+02,3.800940710341831874e+01,1.688249502944946201e+01,1.426547936012974582e-01
2.903765906735692965e+02,3.798899206091944336e+01,1.676623736190795810e+01,1.387711747398606144e-01
2.903714461282182810e+02,3.799013838711142199e+01,1.714860258865356357e+01,1.533154382219544254e-01
2.902560931443578625e+02,3.803386917051401639e+01,1.703961478042602451e+01,1.486190392484894596e-01
2.904119472598169409e+02,3.796263191247560798e+01,1.761785803604125888e+01,1.794802418759098850e-01
2.904788251967075894e+02,3.795308760367141332e+01,1.674030218887329013e+01,1.380217543652287326e-01
2.903754767043672587e+02,3.798665983402548108e+01,1.692171870040893467e+01,1.440585649421444736e-01
2.906431229995960734e+02,3.786898137252669727e+01,1.792805872726440342e+01,2.047106346895924411e-01
2.902634641989154147e+02,3.802129263756648925e+01,1.775527487564086826e+01,1.896845645120373569e-01
2.907722678108712557e+02,3.785478828180063005e+01,1.590299807357787998e+01,1.199762497877708139e-01
2.906099437587826060e+02,3.790701664370924107e+01,1.563851748275756748e+01,1.166416232323280039e-01
2.905226407954962724e+02,3.791350102934021038e+01,1.762278567123412998e+01,1.799560285022488437e-01
2.907297539839996148e+02,3.778872398657962606e+01,1.644528971481323154e+01,1.299797671696177326e-01
2.902819501560254025e+02,3.801472967315064722e+01,1.737755976486205967e+01,1.647305956890812717e-01
2.904546634699742071e+02,3.795731018995265771e+01,1.466778384017944248e+01,1.094602102262905302e-01
2.904120369473071150e+02,3.789748366488973375e+01,1.771565447616577060e+01,1.866318902781239353e-01
2.903525314451839563e+02,3.799197068779974984e+01,1.652722273635864170e+01,1.319633184781304203e-01
2.902191985962236345e+02,3.804132824821098779e+01,1.803834400939941318e+01,2.151154599001637302e-01
2.904903676071792802e+02,3.787109686946796927e+01,1.794062100219726474e+01,2.055938488652935825e-01
2.902109792058238327e+02,3.804300371685595650e+01,1.617001066970825107e+01,1.242925657739868822e-01
2.904467850142067959e+02,3.796801507202890491e+01,1.811738596725463779e+01,2.234387717058888279e-01
2.907030554045763893e+02,3.780734904463649571e+01,1.740604506301879795e+01,1.663004069438210331e-01
2.905389324478788922e+02,3.793082680482270774e+01,1.736345301437377842e+01,1.639379321446648441e-01
2.907573789064547327e+02,3.786135500000000320e+01,1.457285891342162998e+01,1.090364230645826521e-01
2.903966170459295313e+02,3.797931024279996848e+01,1.512536059188842685e+01,1.120589587686589422e-01
2.902768319299747759e+02,3.802233066108210835e+01,1.701867018508911045e+01,1.477539709618321262e-01
2.907088291511082616e+02,3.779611845731459852e+01,1.768194876480102451e+01,1.843645668437710605e-01
2.906064955266809875e+02,3.790392705428016740e+01,1.763284598159789951e+01,1.806390902807942234e-01
2.906422919643947012e+02,3.789806980599033182e+01,1.697002039718627842e+01,1.458478516748181186e-01
2.903939615512491059e+02,3.796252853011566231e+01,1.731018935012817295e+01,1.612216739764443241e-01
2.901975198348084177e+02,3.804071454985949430e+01,1.596247111129760654e+01,1.208479276707401934e-01
2.903837736247996304e+02,3.790811052289953409e+01,1.645761786270141513e+01,1.303299295565119587e-01
2.903464507562215431e+02,3.799022899415107446e+01,1.714239130783080967e+01,1.529752298107376896e-01
2.904803311866382387e+02,3.787498213467338104e+01,1.759610949325561435e+01,1.781433320453396640e-01
2.905147913404610449e+02,3.791728556585384524e+01,1.802992306518554599e+01,2.141768581083050571e-01
2.904123120366875241e+02,3.797473285783166119e+01,1.745622835922241123e+01,1.692241302540531955e-01
2.903662271201185376e+02,3.799355466842619222e+01,1.809502039718627842e+01,2.211027315666905246e-01
2.906849959252516555e+02,3.786960336979151265e+01,1.719475851821899326e+01,1.553319453110924564e-01
2.902381955176349493e+02,3.795630195944407603e+01,1.775970087814330967e+01,1.901415384223690830e-01
2.903413568539757534e+02,3.792025892320259572e+01,1.834493027496337803e+01,2.508716008475056491e-01
2.904564708145371128e+02,3.795325872517540233e+01,1.541249666976928623e+01,1.143538386410108271e-01
2.903887065190117482e+02,3.798145401789923881e+01,1.735730562973022373e+01,1.635721905937424503e-01
2.907565382021828100e+02,3.785566321945403701e+01,1.667905913162231357e+01,1.361426881363621555e-01
2.905044188445057785e+02,3.793325550861671758e+01,1.731127463150024326e+01,1.610187909414997898e-01
2.905087875152246966e+02,3.794143855275714827e+01,1.620158301162719638e+01,1.248559358378878298e-01
2.903297642772951122e+02,3.799822883392143780e+01,1.570684061813354404e+01,1.174108044093480768e-01
2.902160550385099782e+02,3.800719683573414187e+01,1.799021158981323154e+01,2.102376839926472507e-01
2.901392631361916870e+02,3.805736766709601682e+01,1.694558058547973545e+01,1.449377297272911869e-01
2.907489724804694333e+02,3.785887816157322305e+01,1.599720202255248935e+01,1.213966796955099764e-01
2.907297379625059079e+02,3.784451361983548878e+01,1.548840246963500888e+01,1.150596777757635775e-01
2.906086860150636539e+02,3.783644956163445983e+01,1.714469538497924717e+01,1.531276835909119449e-01
2.905602032085699875e+02,3.792197829068572901e+01,1.745487891006469638e+01,1.692260152509442173e-01
2.905428615134582060e+02,3.785562565421951575e+01,1.566647253799438388e+01,1.169394015183678331e-01
2.905376641724352567e+02,3.786293844654630902e+01,1.558571253585815342e+01,1.160738182103267374e-01
2.902044316053199964e+02,3.796869442960467467e+01,1.762010966110229404e+01,1.797702706268063388e-01
2.902960126114227251e+02,3.801058454466795666e+01,1.830593167114257724e+01,2.459961495211354099e-01
2.905507314510865626e+02,3.792155877241953021e+01,1.808213530349731357e+01,2.196683755924931369e-01
2.905634580721570615e+02,3.792285145667085544e+01,1.821937857437133701e+01,2.350871286204090915e-01
2.901198027816278113e+02,3.806779537939950586e+01,1.749363623428344638e+01,1.714590064099064670e-01
2.902619535825094772e+02,3.799466262634555846e+01,1.827981100845336826e+01,2.428788564017048679e-01
2.903189229226635462e+02,3.800326393757664789e+01,1.793157826232910068e+01,2.048575005343190036e-01
2.901532217594730128e+02,3.805865310319583728e+01,1.677339373397827060e+01,1.390505417099228702e-01
2.902282317201367050e+02,3.796017542003389877e+01,1.671450529861450107e+01,1.372179224004975162e-01
2.904033028937682275e+02,3.790681158106918502e+01,1.781612931060790928e+01,1.948023310711613498e-01
2.907651359965415736e+02,3.783627715125764013e+01,1.702343951034545810e+01,1.480439140310517154e-01
2.905927765703906971e+02,3.790821282569356754e+01,1.867643175888061435e+01,3.035440615227452121e-01
