2.901600415393907042e+02,3.808088798629969318e+01,1.522845939064026055e+01,1.300198483776629499e-01
2.906089193466150391e+02,3.788992512605317131e+01,1.762918094062805352e+01,2.221390485328019193e-01
2.906209059761990829e+02,3.788231102928770611e+01,1.767436841392517266e+01,2.263987317245781949e-01
2.906364679318135131e+02,3.787858140588414813e+01,1.559400275611877618e+01,1.345278556954443983e-01
2.902529228061882804e+02,3.802962831766767948e+01,1.730446580314636407e+01,1.951603024762452177e-01
2.906920935867871663e+02,3.783899111672477034e+01,1.732218030357361016e+01,1.966169580381691984e-01
2.903524760096298678e+02,3.799198647486833380e+01,1.718551305198669610e+01,1.872761204403222135e-01
2.904130540298631900e+02,3.796857029883643264e+01,1.812566331291198907e+01,2.822888001364052823e-01
2.906102717997838454e+02,3.788368909215028424e+01,1.470743850135803399e+01,1.256770935405374101e-01
2.905350383369016640e+02,3.790933992832370336e+01,1.659359458351135430e+01,1.585076033633530668e-01
2.904931309957581789e+02,3.786455020155838014e+01,1.562269309425354180e+01,1.349605872791588834e-01
2.905519119411843008e+02,3.788786348778656787e+01,1.718182948493957696e+01,1.871310352843583158e-01
2.903646904379444891e+02,3.797752845715986325e+01,1.739273646736145196e+01,2.017865359347641996e-01
2.902712683625349541e+02,3.801482457661160907e+01,1.786030724906921563e+01,2.467483534973443082e-01
2.903411687306981435e+02,3.791878319083335214e+01,1.751545051002502618e+01,2.117786883872330717e-01
2.904122772041209259e+02,3.795965350002345673e+01,1.792000344657898125e+01,2.537464305322945646e-01
2.906488075949683321e+02,3.786643540895592963e+01,1.581409362220764336e+01,1.380947187107384733e-01
2.904253219903543481e+02,3.795325204931625507e+01,1.370658496284485039e+01,1.214667310968369635e-01
2.904646995848858069e+02,3.791980356981929390e+01,1.827470925712585625e+01,3.059344395559609464e-01
2.905746118815452519e+02,3.786045949399154154e+01,1.769611409568786797e+01,2.287179484527886442e-01
2.906726528041115216e+02,3.785607451643247146e+01,1.382905581855774102e+01,1.217982251227230223e-01
2.901941506039187857e+02,3.804328615671093416e+01,1.807419637107849297e+01,2.746745302837670377e-01
2.903676915434045895e+02,3.796905388977606322e+01,1.586244586372375664e+01,1.390100318502963117e-01
2.906973142962117436e+02,3.783012035211151414e+01,1.756269029045105157e+01,2.158941432398140958e-01
2.901785830301639635e+02,3.803161581466349617e+01,1.663108638191223321e+01,1.598544820707619718e-01
2.906171082598152111e+02,3.787363071644472967e+01,1.253694919013977227e+01,1.196290753113434108e-01
2.903749652386615026e+02,3.796281658539591319e+01,1.789072898292541680e+01,2.501532390278161100e-01
2.907318483916076843e+02,3.782984901550935319e+01,1.738873866462707696e+01,2.014810770314515165e-01
2.906815486084325357e+02,3.784669942059834824e+01,1.496595385932922539e+01,1.275702474203289083e-01
2.907115943920957193e+02,3.783628763180040977e+01,1.642231276893615899e+01,1.526600189071476987e-01
2.904450201679379120e+02,3.787994383612855387e+01,1.675193217658996758e+01,1.648314922612488798e-01
2.903775298902490363e+02,3.796677004386982901e+01,1.612782290840149102e+01,1.446001912962973646e-01
2.901631052325640212e+02,3.805021327127676045e+01,1.813126090431213555e+01,2.825913086098015836e-01
2.901976109812934510e+02,3.803286477923986553e+01,1.547186950111389336e+01,1.328523011442602209e-01
2.901944268657547923e+02,3.803781987706021539e+01,1.709644988441467461e+01,1.819058313530266813e-01
2.905994945166888215e+02,3.787527472732380573e+01,1.842400744819641289e+01,3.331547334354699186e-01
2.907051176766174194e+02,3.778004227853504915e+01,1.733506635093689141e+01,1.974872901600182584e-01
2.906457895163676426e+02,3.780316624903683476e+01,1.719704440498352227e+01,1.881324007671654752e-01
2.905192844395386373e+02,3.790531793008555184e+01,1.656421569252014336e+01,1.574837334018528989e-01
2.906606243445655764e+02,3.783690727188511715e+01,1.727571872138977227e+01,1.933140709560692838e-01
2.902833759508902176e+02,3.799286684845755957e+01,1.697521308326721368e+01,1.752831071179688505e-01
2.902310912037933690e+02,3.801087198055415683e+01,1.379947474861145196e+01,1.217189807474941404e-01
2.903639599327498217e+02,3.791719604478307559e+01,1.755604842567444024e+01,2.154242127698243192e-01
2.902156180657216282e+02,3.798002358971852033e+01,1.696589187049865899e+01,1.747563436191857389e-01
2.902027940481904693e+02,3.802161000830088255e+01,1.728689149284362969e+01,1.941053002637208036e-01
2.906963622477419449e+02,3.782491631334387705e+01,1.684869769477844414e+01,1.690569102328599027e-01
2.904523794322996082e+02,3.792540740314529302e+01,1.709319594764709649e+01,1.818772509258568815e-01
2.903807299610929817e+02,3.795274460722493615e+01,1.809334281349182305e+01,2.771675541561425260e-01
2.907112045263024811e+02,3.781194528840623548e+01,1.800292685890197930e+01,2.645036980074227384e-01
2.907417437784096137e+02,3.781003013364063747e+01,1.839905026817321954e+01,3.286558195513070157e-01
2.903492584284365989e+02,3.796277523157755951e+01,1.630798056983947930e+01,1.493024613272727064e-01
2.903953997246314884e+02,3.794103455522316892e+01,1.662385562324524102e+01,1.595811649721444181e-01
2.904403656296499889e+02,3.792296643912341381e+01,1.619673350715637383e+01,1.463129084121764234e-01
2.905485668511160497e+02,3.788385275073552805e+01,1.751243356132507500e+01,2.114966913622201017e-01
2.902398626374803712e+02,3.796465040383674250e+01,1.747068313026428399e+01,2.079952090543091825e-01
2.903200176034610536e+02,3.797066988881254446e+01,1.817581275367736993e+01,2.895879998367608121e-01
2.903512542868683681e+02,3.794864442899201862e+01,1.439377120399475274e+01,1.239261083800673874e-01
2.901951502131585698e+02,3.800834825919675097e+01,1.711690905952453789e+01,1.831085562270463041e-01
2.903972184860468246e+02,3.793803875958999328e+01,1.762857201957702813e+01,2.218441918056786588e-01
2.906986839555287929e+02,3.779335189084567759e+01,1.678068450355529961e+01,1.659978359502137235e-01
2.905379664515142508e+02,3.788649668759875055e+01,1.727878812217712579e+01,1.935444056552231840e-01
2.904268261710973889e+02,3.793107728735404294e+01,1.715141490364074883e+01,1.852739631694138578e-01
2.906199177671915095e+02,3.785432803612658859e+01,1.707563880348205743e+01,1.807845226984799436e-01
2.903418486104920362e+02,3.796229516811884253e+01,1.780996087455749688e+01,2.407587423485100797e-01
2.902126679817395711e+02,3.800911272404678698e+01,1.844872716331482110e+01,3.378693863313973478e-01
2.906567177635135408e+02,3.781212219052052603e+01,1.811891559028625664e+01,2.808208122413933805e-01
2.906915269626347254e+02,3.781368375434986007e+01,1.804811957740783868e+01,2.705467149179757169e-01
2.907492732998475162e+02,3.779604649042673969e+01,1.761777213478088555e+01,2.210315569799721769e-01
2.907499359961757364e+02,3.779460427828196600e+01,1.769081643486023125e+01,2.280430450599968961e-01
2.904727391777740877e+02,3.790632075522596267e+01,1.629824164772033868e+01,1.490212596517384580e-01
2.905428010410158777e+02,3.785566399215893796e+01,1.633289531135559258e+01,1.500213212829411558e-01
2.903198906688886609e+02,3.796337108180123465e+01,1.669771102333069024e+01,1.626054375928223661e-01
2.903594483301232003e+02,3.794430861206506478e+01,1.691820815467834649e+01,1.724697641592801145e-01
2.905703842985436154e+02,3.786625500148889500e+01,1.333902362251281914e+01,1.206686677441329153e-01
2.906002897255191897e+02,3.783492482750047969e+01,1.790823892021179375e+01,2.525289460581124357e-01
2.904361523012451585e+02,3.789965109454584535e+01,1.782620623970031914e+01,2.425675719540894559e-01
2.905545799295997540e+02,3.786109217878571798e+01,1.599689772987365899e+01,1.416612203728735975e-01
2.903881238900110020e+02,3.793500035561230987e+01,1.868356088066101250e+01,3.915620252054513029e-01
2.901456992883504995e+02,3.803062717289123640e+01,1.718342641258239922e+01,1.871793895524323514e-01
2.903660720451144357e+02,3.794527679412145460e+01,1.828581956291198907e+01,3.074261351984322599e-01
2.903975246662368477e+02,3.793107237907054241e+01,1.780266383552551446e+01,2.397865086358368925e-01
2.906031450760101507e+02,3.785057525108933874e+01,1.737990001106262383e+01,2.006211459201157621e-01
2.906831900600999461e+02,3.782047806574313142e+01,1.744730142021179375e+01,2.062480181020081571e-01
2.904952191160606390e+02,3.788884404758449165e+01,1.179870513343811211e+01,1.191587612528682144e-01
2.904496626230119318e+02,3.790089822035090350e+01,1.682368377113342461e+01,1.679094910186112455e-01
2.901110717087548778e+02,3.802742062153913594e+01,1.795653584861755547e+01,2.587240442198098234e-01
2.906801213211890058e+02,3.781520046848024208e+01,1.643084720039367852e+01,1.530416003924191526e-01
2.903838798241914674e+02,3.792963115058587675e+01,1.781529572868347344e+01,2.413913487952530912e-01
2.903521891630892355e+02,3.794424506575732892e+01,1.836662200355529961e+01,3.225289538067162565e-01
2.904916852793513726e+02,3.788835753594813838e+01,1.695008471870422539e+01,1.739739730518639615e-01
2.902070166283294270e+02,3.799736014789853300e+01,1.791518834495544610e+01,2.532172753971398405e-01
2.905744304134072991e+02,3.785787755212084704e+01,1.699402049446106133e+01,1.762868791383088163e-01
2.904527066928688441e+02,3.790768263669964711e+01,1.790214064979553399e+01,2.515423997801125577e-01
2.903087579446817017e+02,3.796047183476350995e+01,1.614336684608459649e+01,1.449672944408238462e-01
2.903485745458280576e+02,3.794362998135616039e+01,1.787029651069641289e+01,2.479977413576424650e-01
2.906502215085837975e+02,3.782990128876544134e+01,1.445052817726135430e+01,1.242176486675024422e-01
2.905553763599917829e+02,3.786628352962647170e+01,1.735686019325256524e+01,1.990647270839989713e-01
2.901152595856228231e+02,3.803189712146633639e+01,1.787390187644958672e+01,2.483620449465096525e-01
2.901377509713097993e+02,3.802447354819194913e+01,1.821792510414123711e+01,2.964378401201546720e-01
2.903996297582220336e+02,3.792239080671465956e+01,1.757559398078918633e+01,2.171315878194153837e-01
2.904886777967665807e+02,3.788723900839537606e+01,1.653820804023742852e+01,1.565363361995995573e-01
2.901190699620897817e+02,3.802763701062000479e+01,1.713925364875793633e+01,1.846493362944901517e-01
2.904551483082497612e+02,3.790681288892081824e+01,1.819700292015075860e+01,2.930451735418618253e-01
2.905383476094212369e+02,3.787007041953086883e+01,1.560858539009094414e+01,1.347380887281477979e-01
2.905961933059193711e+02,3.784460898637393456e+01,1.743624785804748711e+01,2.051186367433846525e-01
2.905708961962909029e+02,3.784798631566883387e+01,1.545786479377746758e+01,1.326599355351508192e-01
2.904534187887767871e+02,3.790418282860083110e+01,1.481364062690735039e+01,1.264042739320874742e-01
2.904911679898548300e+02,3.788176449274957491e+01,1.644466021919250664e+01,1.533224500280201963e-01
2.904245290997483835e+02,3.791336024512047231e+01,1.642599585914611993e+01,1.527493848961175016e-01
2.903044122588041773e+02,3.796088736562862920e+01,1.700027469062805352e+01,1.765754363995373777e-01
2.904213248410487154e+02,3.791201986734434115e+01,1.672388652229309258e+01,1.635631352227509550e-01
2.901171775599777902e+02,3.802713170758624983e+01,1.750932744407653985e+01,2.112551137369454435e-01
2.906123321996012123e+02,3.783696346181581305e+01,1.695720580482483086e+01,1.743520304125130704e-01
2.901192534162586298e+02,3.803374117083551909e+01,1.651736739540100274e+01,1.558637722891152433e-01
2.904696139944227298e+02,3.789575573503920936e+01,1.803092578315735039e+01,2.681987836521447233e-01
2.906645672117174968e+02,3.781076422740807175e+01,1.803059295082092461e+01,2.685337766569436124e-01
2.905851164057049232e+02,3.784015448685308769e+01,1.761308053398132500e+01,2.205643012684166959e-01
2.906251615487667550e+02,3.783062086564568460e+01,1.601373389625549493e+01,1.420560527157366804e-01
2.905375940187335573e+02,3.786297416651795089e+01,1.654695514106750664e+01,1.568328506809056333e-01
2.902868186581594614e+02,3.796121080577170659e+01,1.791500333213806329e+01,2.533996507089913419e-01
2.905522750877726708e+02,3.786144256091628790e+01,1.593901065254211602e+01,1.404623418610871366e-01
2.903784360251599992e+02,3.793329012233835584e+01,1.738389113807678399e+01,2.011331945222199491e-01
2.904871190613408771e+02,3.788905197909454614e+01,1.662587932014465508e+01,1.597723841231644681e-01
2.902620413700724953e+02,3.797287983830973701e+01,1.668337539100647149e+01,1.619192018669426969e-01
2.903979349438045006e+02,3.791802273209883367e+01,1.604723170661926446e+01,1.427272680711329511e-01
2.901950102697782086e+02,3.799054631614253452e+01,1.761341288948059258e+01,2.206473379891694120e-01
2.906037271642229030e+02,3.783793066071079636e+01,1.715704158210754571e+01,1.855518176716149381e-01
2.906085811931758940e+02,3.783654183131046267e+01,1.792302373313903985e+01,2.546050801437676481e-01
2.901857100476842675e+02,3.799759957913250474e+01,1.605414489173889336e+01,1.429364244949400953e-01
2.905887110547781162e+02,3.784521719445063326e+01,1.736935666465759454e+01,2.002023785870850614e-01
2.903009762713681994e+02,3.795061024100463953e+01,1.801063540840149102e+01,2.655052944582284025e-01
2.905798067536884446e+02,3.785096497715576902e+01,1.796558001899719414e+01,2.596446677606881193e-01
2.905499165990502775e+02,3.785966660791516603e+01,1.753502658271789727e+01,2.134242534201920560e-01
2.907146722717491230e+02,3.779819469761399375e+01,1.756541112327575860e+01,2.161380454462349943e-01
2.902069991249834970e+02,3.799250142504291716e+01,1.762437489891052422e+01,2.215773120086968473e-01
2.903332152442803249e+02,3.794668919250613470e+01,1.570408824348449883e+01,1.362237549882710508e-01
2.906618937849788153e+02,3.781221994995289037e+01,1.637341407203674493e+01,1.511800542038262418e-01
2.906735022133991038e+02,3.781305630305902810e+01,1.695648196601867852e+01,1.743291012507260374e-01
2.904918251036721131e+02,3.787912200567219401e+01,1.820155814552307305e+01,2.940902515810311368e-01
2.902391881556582121e+02,3.797698505572568450e+01,1.842048600578308282e+01,3.329517498176873258e-01
2.906845255006576281e+02,3.780230776734221365e+01,1.773794701957702813e+01,2.329241439264596036e-01
2.906423306823446069e+02,3.782345025215403211e+01,1.732531979942321954e+01,1.967829793256104520e-01
2.901778460807671536e+02,3.800434680811559929e+01,1.716626456642151055e+01,1.862768932741463712e-01
2.904962610929446214e+02,3.788368679815898332e+01,1.685485461616516289e+01,1.693563229900181821e-01
2.904829326926212616e+02,3.789202943135623514e+01,1.651811412239074883e+01,1.558232038777649930e-01
2.906813302613141445e+02,3.781064704546069777e+01,1.660535910987854180e+01,1.589312731784165433e-01
2.903454092897857208e+02,3.793977672230668219e+01,1.731498864555359063e+01,1.960827067058861783e-01
2.904786542786981727e+02,3.789631396935192242e+01,1.479546168708801446e+01,1.262759753998697332e-01
2.905854090662910494e+02,3.784458571989519982e+01,1.190858462715149102e+01,1.192092278187491389e-01
2.904087561666101465e+02,3.791103016501383394e+01,1.812867358589172539e+01,2.824931993645012906e-01
2.903566649374591293e+02,3.793882526449751680e+01,1.605585673713684258e+01,1.429314624082625440e-01
2.903542110362781159e+02,3.793302930206974111e+01,1.852050736808777032e+01,3.533898397844613126e-01
2.903707111909760670e+02,3.793233152324304314e+01,1.775164225959778008e+01,2.342269226473153165e-01
2.907123156795328782e+02,3.780286185064997539e+01,1.704019645118713555e+01,1.787898234587491086e-01
2.906815641069208596e+02,3.780596821211376124e+01,1.789987948799133477e+01,2.512997641723931364e-01
2.906017533117857283e+02,3.783789674530052594e+01,1.722664740943908868e+01,1.900703340333283475e-01
2.904756626592534303e+02,3.788110132197736846e+01,1.534630874061584649e+01,1.312913858827531866e-01
2.906021320784532804e+02,3.783228440436892726e+01,1.696961406135559258e+01,1.749632834952652982e-01
2.903141425729348271e+02,3.794807882739298321e+01,1.506335070991516289e+01,1.283949568432152799e-01
