2.901414471456569686e+02,3.798867113197542267e+01,1.888846512222290031e+01,2.740511414968654913e-01
2.904459963499543278e+02,3.786991535275161880e+01,1.865604563140869132e+01,2.573814881407902044e-01
2.904089387729306395e+02,3.788358357786021458e+01,1.892615147018432609e+01,2.771259737574741644e-01
2.902338035105881886e+02,3.795297642851100051e+01,1.822367639923095695e+01,2.344959569537327093e-01
2.902141040645083763e+02,3.796000480816511669e+01,1.852051706695556632e+01,2.492600796186611456e-01
2.906785262533136347e+02,3.779168935167455601e+01,1.566014261627197257e+01,1.920604030975386900e-01
2.904329446424799244e+02,3.787522755916939587e+01,1.865078611755371085e+01,2.571505573951885504e-01
2.904271421952920491e+02,3.787767650653021434e+01,1.897374887847900382e+01,2.811838132702991766e-01
2.901157872923472496e+02,3.801175006474565521e+01,1.320225401306152335e+01,1.880994057074435455e-01
2.902971723779295417e+02,3.792750238352572012e+01,1.886709661865234366e+01,2.723671091162845892e-01
2.902987408124282069e+02,3.792979095186188232e+01,1.781445761108398429e+01,2.198314224743530554e-01
2.901622537134362005e+02,3.798346341186209685e+01,1.761265345001220695e+01,2.143168268167660040e-01
2.905135368327995593e+02,3.784692331649479513e+01,1.844931574249267570e+01,2.453193855845615667e-01
2.901536327977398173e+02,3.798828443785220088e+01,1.762879820251464835e+01,2.147785374337122244e-01
2.905966229067142308e+02,3.782186521366383403e+01,1.517244120025634757e+01,1.904565473460838598e-01
2.905637967817312983e+02,3.782811271737284642e+01,1.917821474456787101e+01,3.005104405247852606e-01
2.903875539381667750e+02,3.789399132749387888e+01,1.830892820739746085e+01,2.383878832125351233e-01
2.905486384805375906e+02,3.783740706375297691e+01,1.687583227539062491e+01,2.011906099879429144e-01
2.902370691452985625e+02,3.795326953586612007e+01,1.810269995117187491e+01,2.295127329790279669e-01
2.904012791748827453e+02,3.788866197701162974e+01,1.871838255310058585e+01,2.616721433961078924e-01
2.902230740799842010e+02,3.795629385855379923e+01,1.897515697860717765e+01,2.811859590375110907e-01
2.903802003378512495e+02,3.789707988566191688e+01,1.868804521942138663e+01,2.595590395295307440e-01
2.904492962614602334e+02,3.787403253017737370e+01,1.611650152587890616e+01,1.943629966491148275e-01
2.906459255556484322e+02,3.780292801110435619e+01,1.750059767150878898e+01,2.117131767236873907e-01
2.904678772771591753e+02,3.786755360464389497e+01,1.693933077239990226e+01,2.019921155088827414e-01
2.903945187130624390e+02,3.789387606028375188e+01,1.766306467437744132e+01,2.155989096873686117e-01
2.905439259941483670e+02,3.784426081270148501e+01,1.351960821533203116e+01,1.882553726109922332e-01
2.905850858610012892e+02,3.782352433510331480e+01,1.852431650543212882e+01,2.493500640058204931e-01
2.905176393544625171e+02,3.784706986026719733e+01,1.877505751037597648e+01,2.654410121404812140e-01
2.901233648401514529e+02,3.800290949589147971e+01,1.613762064361572257e+01,1.945020365902468962e-01
2.902488931663981475e+02,3.794734602170027671e+01,1.947000856781005851e+01,3.353494746052906317e-01
2.902455723489647426e+02,3.795329017945704919e+01,1.724937220001220695e+01,2.067647432350799841e-01
2.903640385679175893e+02,3.790433397743947097e+01,1.880654688262939445e+01,2.677509007417843145e-01
2.904136707389967000e+02,3.788607180988680057e+01,1.824778051757812491e+01,2.355722231232807440e-01
2.902281658187759490e+02,3.796012823134339698e+01,1.781708307647705070e+01,2.198683512770817083e-01
2.905794644527565538e+02,3.782991834057259695e+01,1.528069372558593741e+01,1.907613668964490694e-01
2.904876347990028762e+02,3.786041201034569781e+01,1.766373510742187491e+01,2.156233047508880896e-01
2.906145505998857175e+02,3.780984935931041235e+01,1.931806774520874015e+01,3.160598022305652899e-01
2.904842046984253443e+02,3.785990014151006733e+01,1.882123537445068351e+01,2.688627806865856451e-01
2.903906462837553590e+02,3.789526156750214625e+01,1.854387159729003898e+01,2.505037007295772833e-01
2.907313042743302276e+02,3.776850813418486297e+01,1.919564028167724601e+01,3.023073417508289618e-01
2.906371321950999231e+02,3.780809817312954380e+01,1.770853586578369132e+01,2.167649795674965185e-01
2.904000798609642970e+02,3.789352019693051687e+01,1.742616434478759757e+01,2.101123989933416647e-01
2.905885224843332253e+02,3.782455537596649719e+01,1.797637243652343741e+01,2.249325518870041174e-01
2.902046095289322238e+02,3.796880409485398644e+01,1.851178045654296866e+01,2.487506498956367773e-01
2.902958262950131711e+02,3.793402785148903433e+01,1.776274748229980460e+01,2.182717514598057074e-01
2.905528376435599966e+02,3.784593939304451737e+01,1.459141989135742179e+01,1.892893340346649689e-01
2.905107965861672596e+02,3.785229416789958634e+01,1.841698046112060538e+01,2.435555723869488043e-01
2.901983970200558929e+02,3.797948415816383516e+01,1.381255979919433585e+01,1.884455588088617128e-01
2.904153926653499980e+02,3.788699713947624304e+01,1.884737368011474601e+01,2.709901822173282904e-01
2.902790814808327013e+02,3.794093497528298542e+01,1.858549757385253898e+01,2.530938652717754644e-01
2.903125471580382282e+02,3.792615113411198280e+01,1.877486105346679679e+01,2.654864308798000616e-01
2.902418025441750729e+02,3.795562243089596421e+01,1.831279249572753898e+01,2.384911259078666967e-01
2.902536777925762976e+02,3.795516153004466986e+01,1.491832800292968741e+01,1.898750556075260443e-01
2.901561494000598600e+02,3.799450194125527958e+01,1.482595510864257804e+01,1.896844068915829462e-01
2.904785406979053732e+02,3.786487381168734601e+01,1.830194731140136710e+01,2.379985531234428686e-01
2.906585403494968887e+02,3.780469430795031371e+01,1.510184832000732413e+01,1.902805937362149757e-01
2.904205479672837100e+02,3.788680365320848864e+01,1.813421125793457023e+01,2.307678205334827704e-01
2.904450079734832002e+02,3.787984952974262853e+01,1.666999693298339835e+01,1.988704321348354620e-01
2.906742828157580334e+02,3.780043352907456722e+01,1.525374098205566398e+01,1.906786465925410790e-01
2.905230982553478043e+02,3.784781725315438194e+01,1.942942877197265616e+01,3.298944575154468817e-01
2.903943234823938155e+02,3.789637348613199919e+01,1.867269201660156241e+01,2.585311648809597296e-01
2.903411050928997383e+02,3.791869334779188705e+01,1.741637583160400382e+01,2.099163909816429419e-01
2.905080124572106683e+02,3.785588450126577698e+01,1.845320578002929679e+01,2.455264148676082891e-01
2.903315457683949035e+02,3.792135153800671077e+01,1.858050508880615226e+01,2.527438965999767584e-01
2.905604335143840444e+02,3.783761372613911078e+01,1.778383894348144523e+01,2.188248080575153631e-01
2.904931714249873949e+02,3.786442585159065288e+01,1.557403345489501945e+01,1.917192065530702871e-01
2.901848300452456328e+02,3.806279925563016775e+01,1.902277870559692374e+01,2.854799968564197821e-01
2.902938206865229631e+02,3.802257176277413464e+01,1.800107164764404288e+01,2.258003508114502234e-01
2.902982612425166167e+02,3.801906303239591978e+01,1.831645174407958976e+01,2.387796794438049597e-01
2.906024015233996920e+02,3.790681551593948484e+01,1.649421663665771476e+01,1.971699702927157682e-01
2.904213016984788283e+02,3.791191814393947368e+01,1.659209032440185538e+01,1.980609917455599112e-01
2.903742534623563074e+02,3.794485123296905016e+01,1.860644312286376945e+01,2.542839688622638983e-01
2.901741136595227317e+02,3.807745847928715932e+01,1.346778173828124991e+01,1.882266885741860074e-01
2.905074341373698985e+02,3.794757513599028442e+01,1.678175135040283195e+01,2.000563801639959616e-01
2.903673399960379697e+02,3.793794636719486135e+01,1.884798403167724601e+01,2.710582134687588018e-01
2.903936518974807655e+02,3.796253005741829867e+01,1.905848427200317374e+01,2.886737850868389410e-01
2.905260482876345804e+02,3.795554698218543876e+01,1.775235433959960929e+01,2.179567204230711264e-01
2.904196173753267090e+02,3.789442877190021619e+01,1.889852257156372062e+01,2.749219430052921576e-01
2.903702028161808926e+02,3.801536175844487531e+01,1.834500189208984366e+01,2.400489640795872015e-01
2.903238278385449576e+02,3.805587069578764670e+01,1.588486071014404288e+01,1.930851741136297983e-01
2.905006857420211190e+02,3.798432589145443217e+01,1.873225851440429679e+01,2.625100729429409308e-01
2.905795719581628873e+02,3.796415528313907117e+01,1.735680838012695304e+01,2.087432467752382559e-01
2.903581704981189091e+02,3.802287625208917632e+01,1.693522901916503898e+01,2.019379972853944105e-01
2.904878900932611145e+02,3.800304725340524215e+01,1.570301123046874991e+01,1.922360887193367285e-01
2.905299624223035266e+02,3.796411127466630120e+01,1.709330912017822257e+01,2.042042040639803213e-01
2.904943987185154128e+02,3.799082632436959983e+01,1.791525431060791007e+01,2.229002421164200110e-01
2.904351495519187552e+02,3.801515800736751061e+01,1.689639444732666007e+01,2.014602194913909239e-01
2.903658239396993963e+02,3.804083260703090019e+01,1.859885569000244132e+01,2.538198572957203192e-01
2.901865441317090131e+02,3.811564070425471584e+01,1.749771757507324210e+01,2.116432865523979467e-01
2.901722303471628379e+02,3.811870639858140919e+01,1.847168512725830070e+01,2.465950292908832830e-01
2.908004450714299765e+02,3.787751127523102213e+01,1.990397949600219718e+01,4.082672489249393744e-01
2.907633275337270788e+02,3.788633131737100257e+01,1.674226255798339835e+01,1.996129057743832869e-01
2.905906635008695389e+02,3.796036867931964309e+01,1.881660433197021476e+01,2.684964430892154974e-01
2.905654086478089653e+02,3.794741328807382530e+01,1.668892927551269523e+01,1.990418858268544477e-01
2.902745719317000521e+02,3.807678379224627463e+01,1.902641268157958976e+01,2.859328654968426031e-01
2.902614599771577559e+02,3.807627636981828090e+01,1.906339664840698234e+01,2.892870870792553228e-01
2.905869966067390919e+02,3.795774024186833628e+01,1.916258831405639640e+01,2.988692638837978643e-01
2.904158670554969035e+02,3.801516326863613671e+01,1.759782858276367179e+01,2.139684693330213827e-01
2.906782624523303866e+02,3.791133569377981161e+01,1.483842630767822257e+01,1.897180604656473202e-01
2.904598619840434139e+02,3.800502070285527623e+01,1.770773382568359366e+01,2.167954226398155493e-01
2.905422284310542409e+02,3.796258474584392673e+01,1.913688774490356437e+01,2.964055654966518683e-01
2.902909572569736270e+02,3.806548260389997296e+01,1.610192366027832023e+01,1.942699435540721220e-01
2.902384514682603935e+02,3.808659921888759925e+01,1.748934240722656241e+01,2.114649028891012472e-01
2.905137106027253822e+02,3.798647523147920424e+01,1.900705833816528312e+01,2.840490159952328009e-01
2.903233771693821836e+02,3.806354067001637276e+01,1.503729505920410148e+01,1.901364087035194439e-01
2.902701204132417843e+02,3.806768702484790623e+01,1.502349825286865226e+01,1.901017618739292425e-01
2.902829373234065429e+02,3.805853081365686563e+01,1.654239149475097648e+01,1.975998082571909231e-01
2.903096309700871416e+02,3.805016014564993299e+01,1.420077867889404288e+01,1.887941676332861585e-01
2.906709442863899540e+02,3.791873117822856187e+01,1.677430696868896476e+01,1.999715320208356184e-01
2.904177777551532245e+02,3.800496118093286668e+01,1.835405798339843741e+01,2.405013819598839087e-01
2.903781034585110206e+02,3.799912945782286045e+01,1.673838396453857413e+01,1.995762833767816824e-01
2.904991608813406856e+02,3.797353022231326491e+01,1.886299391174316398e+01,2.719399226271793646e-01
2.902626112180649329e+02,3.806076216709804783e+01,1.766174669647216788e+01,2.155792215281412405e-01
2.906436182949281601e+02,3.793888581991708975e+01,1.719621343994140616e+01,2.058370416426346106e-01
2.903440103001820489e+02,3.803397004230710365e+01,1.512054796600341788e+01,1.903333121818736595e-01
2.904988720252900407e+02,3.797617191742861564e+01,1.762827463531494132e+01,2.147172303312704367e-01
2.902077641951185569e+02,3.809234626483173258e+01,1.218948049926757804e+01,1.878207541240858314e-01
2.902569191786928400e+02,3.806652123752450478e+01,1.644542570495605460e+01,1.967488755845711035e-01
2.904935048975206655e+02,3.797951804513522944e+01,1.797632475280761710e+01,2.250448358618900579e-01
2.904162251975786262e+02,3.799760373538139646e+01,1.821654291534423820e+01,2.342128386163399023e-01
2.903028599178667264e+02,3.804422763471779234e+01,1.213599558258056632e+01,1.878121093987733525e-01
2.905404530488036130e+02,3.795253612754705586e+01,1.591495008850097648e+01,1.932410276868626875e-01
2.905919324620884936e+02,3.793639883634973131e+01,1.797032518768310538e+01,2.247443241440937323e-01
2.903657580340043864e+02,3.802600286202425650e+01,1.620406122589111320e+01,1.949332137965843481e-01
2.905071930434343699e+02,3.796779845401517406e+01,1.750554533386230460e+01,2.118600518816396994e-01
2.903809344072400904e+02,3.800676822991099613e+01,1.749507208251953116e+01,2.115787719750091833e-01
2.903730296072605483e+02,3.801830755974247467e+01,1.656143827819824210e+01,1.977579840832636160e-01
2.903592970588252911e+02,3.801194141447066954e+01,1.873387689971923820e+01,2.625262407028362555e-01
2.905926499505953302e+02,3.792883712879515912e+01,1.555726404571533195e+01,1.916577089951619906e-01
2.903716394824224949e+02,3.802100178994352575e+01,1.695315237426757804e+01,2.021796903946683210e-01
2.904680383146739473e+02,3.797491351725066977e+01,1.793572874450683585e+01,2.235806254112407965e-01
2.903033158024039722e+02,3.803903097252067766e+01,1.789366121673583976e+01,2.221442056262180609e-01
2.904261897918301543e+02,3.799938472741306583e+01,1.604123182678222648e+01,1.939175031521603865e-01
2.905401296847302319e+02,3.788119732992770849e+01,1.885923071289062491e+01,2.717768890225574774e-01
2.901549448476822590e+02,3.805292679517366849e+01,1.624895258331298820e+01,1.952526914329514307e-01
2.901599144586584202e+02,3.808086288132228248e+01,1.578699655914306632e+01,1.926082512737498087e-01
2.902381998677603860e+02,3.805466137873877841e+01,1.693680830383300773e+01,2.019588086196467680e-01
2.902379005216906194e+02,3.804852347364541032e+01,1.680930872344970695e+01,2.003950043955132765e-01
2.906582539375629608e+02,3.788613460204070549e+01,1.628055067443847648e+01,1.954655428790733618e-01
2.905948596951683385e+02,3.791963733973891948e+01,1.822873373413085929e+01,2.347267237865612310e-01
2.905123844453552806e+02,3.796241450382147775e+01,1.798761625671386710e+01,2.252918933891937536e-01
2.904122082704870422e+02,3.795956028285612405e+01,1.797374887847900382e+01,2.248330605590030951e-01
2.904002508397337579e+02,3.799753744069113992e+01,1.730090399169921866e+01,2.076790486836120886e-01
2.904020398361750495e+02,3.800281168795652320e+01,1.804840345764160148e+01,2.274803859555408758e-01
2.904837951877432261e+02,3.795670148096647267e+01,1.826994104766845695e+01,2.365108100139782232e-01
2.902894217990687480e+02,3.803987676338388013e+01,1.536981268310546866e+01,1.910223574751303000e-01
2.907013232396123499e+02,3.788684760748135005e+01,1.731715650939941398e+01,2.079657321238205236e-01
2.907689384677611315e+02,3.784981292399630348e+01,1.518661756896972648e+01,1.904957504385397238e-01
2.901383943664222329e+02,3.807417653759424780e+01,1.674365015411376945e+01,1.996312695929095549e-01
2.905508097204262299e+02,3.793035745500272071e+01,1.688708181762695304e+01,2.013143194281742376e-01
2.903484788515954165e+02,3.800891802655990404e+01,1.658949823760986320e+01,1.980308429711744589e-01
2.903646560383224937e+02,3.797739701124851308e+01,1.739946813964843741e+01,2.095609852486536306e-01
2.904787430451548857e+02,3.795299535829190063e+01,1.787790365600585929e+01,2.217512657308265966e-01
2.905625910012360009e+02,3.792706445530803450e+01,1.855632276916503898e+01,2.513098982536480230e-01
2.904806950220339559e+02,3.796147653929600096e+01,1.731703730010986320e+01,2.079686788284466070e-01
2.905756065463824029e+02,3.792530751280512646e+01,1.813504763031005851e+01,2.309109610879108709e-01
2.902051514799094889e+02,3.805483116264662868e+01,1.899743051910400382e+01,2.831492019259617132e-01
2.903205245101197534e+02,3.800060074156988321e+01,1.721884413146972648e+01,2.062345021778032583e-01
