2.902751320303149214e+02,3.805851485201232265e+01,1.641609725952148580e+01,1.548420759730949614e-01
2.902791659455306785e+02,3.806277766290650533e+01,1.819826993942260884e+01,3.012849512391700957e-01
2.903790413601724367e+02,3.802890488603628683e+01,1.825499114990234517e+01,3.110780539804115508e-01
2.903246787524209935e+02,3.805083199952918704e+01,1.782236824035644673e+01,2.483115616136207793e-01
2.903094807247265408e+02,3.805542563884895202e+01,1.778197822570800923e+01,2.436111542277946684e-01
2.902907042007369682e+02,3.806053530222138903e+01,1.740456686019897603e+01,2.071968513422622893e-01
2.906079192267512781e+02,3.794128075299780534e+01,1.595595798492431783e+01,1.426600712233200285e-01
2.901778132606279428e+02,3.810432646662797396e+01,1.813565454483032369e+01,2.914094599776878569e-01
2.903129133440449436e+02,3.805171161299899296e+01,1.784281215667724751e+01,2.507581832700386260e-01
2.901876582281096262e+02,3.809581353379772395e+01,1.885459289550781392e+01,4.524871381812706206e-01
2.902198833971438603e+02,3.807786408600232164e+01,1.359363803863525533e+01,1.222164028671547525e-01
2.906878727198902084e+02,3.790661510876935125e+01,1.310580596923828267e+01,1.212653964406788104e-01
2.907848341105917029e+02,3.787025107079350050e+01,1.606172809600830220e+01,1.450525085323467467e-01
2.906232110359944159e+02,3.793596098559277863e+01,1.777027711868286275e+01,2.423754903369560454e-01
2.905668440941680615e+02,3.795797073715676362e+01,1.663598022460937642e+01,1.627765308015957091e-01
2.906013098587717991e+02,3.794109429913471843e+01,1.729643640518188619e+01,1.990540894561424468e-01
2.904462069433379838e+02,3.799457149092159369e+01,1.687510166168213033e+01,1.733606728606834624e-01
2.904419368867212938e+02,3.799252142592886372e+01,1.773922691345214986e+01,2.387925284796371672e-01
2.902570456698829844e+02,3.806658058245125886e+01,1.528511390686035298e+01,1.320353709974303458e-01
2.902209227168593202e+02,3.809153659634031897e+01,1.674582538604736470e+01,1.672766367786541197e-01
2.902830495605785472e+02,3.805860333443150978e+01,1.547389564514160298e+01,1.343904026665702078e-01
2.903440915979081183e+02,3.803404271149699412e+01,1.347754821777343892e+01,1.219535405629291885e-01
2.906145422653659693e+02,3.793626565009567742e+01,1.827204141616821431e+01,3.144065114551201079e-01
2.907155593530681585e+02,3.789850068861385779e+01,1.781379661560058736e+01,2.472017827325477812e-01
2.907869473141423100e+02,3.787184072415555391e+01,1.753801784515381001e+01,2.186287465387001250e-01
2.903717110695923793e+02,3.802112087151979125e+01,1.597282276153564595e+01,1.430330696397438262e-01
2.907103031501359851e+02,3.789005052916603944e+01,1.749698219299316548e+01,2.148826914721145842e-01
2.903979929477660562e+02,3.801485973386435546e+01,1.642912921905517720e+01,1.552586155825271819e-01
2.905966075493827248e+02,3.794210266514340191e+01,1.702349338531494283e+01,1.812506365471496794e-01
2.904986392221861706e+02,3.797635656617039501e+01,1.690002307891845845e+01,1.746510798924579833e-01
2.907542906879157840e+02,3.787710987609117552e+01,1.661857185363769673e+01,1.620464372330322478e-01
2.902627460644351345e+02,3.806083669109597167e+01,1.648451957702636861e+01,1.571444059603824828e-01
2.904759764444491452e+02,3.798656276562547873e+01,1.759089860916137837e+01,2.235981124334945891e-01
2.905162309259404196e+02,3.796996957799732542e+01,1.490731487274170064e+01,1.283748681538715575e-01
2.905870857263087714e+02,3.794131404265260699e+01,1.506356296539306783e+01,1.297467714988603804e-01
2.904818778045606109e+02,3.798719560676263995e+01,1.847441396713256978e+01,3.542028638415947173e-01
2.901743229894247520e+02,3.808512950988960455e+01,1.765399417877197408e+01,2.297369214587822173e-01
2.903034803715254952e+02,3.803905421517296048e+01,1.646018657684326314e+01,1.562654646926536772e-01
2.905119442961703271e+02,3.797075092660336537e+01,1.674923954010009908e+01,1.674756417863979552e-01
2.907695193370050788e+02,3.787307145601645431e+01,1.555378398895263814e+01,1.355565796487941954e-01
2.906134481019911391e+02,3.793086995286773799e+01,1.661599121093750142e+01,1.620534705811157439e-01
2.903589054827239124e+02,3.801216692895447835e+01,1.795033464431762837e+01,2.643756094270363066e-01
2.904132762749088670e+02,3.800235377464638020e+01,1.688910923004150533e+01,1.741142916374817107e-01
2.903549692978712642e+02,3.802568425658077444e+01,1.791590366363525533e+01,2.598206075721397612e-01
2.903029578261081269e+02,3.804429232580741882e+01,1.137383232116699361e+01,1.199331025067228579e-01
2.907193230644415394e+02,3.788880828965400127e+01,1.803756389617920064e+01,2.766472819142952178e-01
2.902894873176987289e+02,3.803993552991922655e+01,1.437496719360351705e+01,1.249665106528416031e-01
2.906441554561961880e+02,3.791926190863580359e+01,1.789550695419311666e+01,2.571407529407158110e-01
2.907218333071480743e+02,3.787891345186802283e+01,1.329101047515869283e+01,1.215761348952516668e-01
2.901632283131664849e+02,3.809254060311990031e+01,1.686011180877685689e+01,1.726369905167236540e-01
2.902058670269814229e+02,3.807206812806541052e+01,1.789309463500976705e+01,2.569054934077873442e-01
2.903102159787662231e+02,3.802855145600950237e+01,1.836101398468017720e+01,3.312043520503654692e-01
2.903973071049296095e+02,3.800799238260130153e+01,1.804899082183838033e+01,2.781878682666435454e-01
2.903581894284124587e+02,3.802291342980405631e+01,1.592699871063232564e+01,1.420472740077390883e-01
2.904167094056064116e+02,3.796196260259115007e+01,1.420242843627929830e+01,1.241783970848634594e-01
2.904692122524057822e+02,3.798076196627668111e+01,1.788917884826660298e+01,2.563065412336006377e-01
2.905134477592091571e+02,3.796556536691949191e+01,1.853023300170898580e+01,3.665168407254829619e-01
2.902293765794534011e+02,3.806953880760249831e+01,1.898971090316772603e+01,4.963148805194511626e-01
2.901770090489326890e+02,3.805727672840536968e+01,1.720735368728637837e+01,1.926648440652504179e-01
2.904487660607331918e+02,3.798873674077530893e+01,1.493707618713379048e+01,1.286349483647361014e-01
2.907236717435121705e+02,3.788560641491758929e+01,1.719653615951538228e+01,1.919220584326400969e-01
2.907076563721952311e+02,3.789404885463435591e+01,1.422903976440429830e+01,1.242909311198606842e-01
2.907038395627022282e+02,3.789881517838625058e+01,1.800992212295532369e+01,2.725046398931160185e-01
2.903443530974311102e+02,3.802364001415989492e+01,1.673296413421631001e+01,1.668473082476272795e-01
2.904770911608774782e+02,3.798359446265040873e+01,1.755407056808471822e+01,2.201550501280441496e-01
2.902147249184614566e+02,3.807415807802038188e+01,1.734215698242187642e+01,2.023033398085251067e-01
2.905004572017965074e+02,3.796741138021403827e+01,1.748714075088501119e+01,2.139023813300743315e-01
2.903070995593108705e+02,3.803732736954088978e+01,1.831387052536010884e+01,3.218005123429908965e-01
2.901637261218009485e+02,3.805549545111359322e+01,1.817797288894653462e+01,2.981020185046806548e-01
2.907793072941558989e+02,3.786109449959005957e+01,1.415826759338379048e+01,1.239945777573600166e-01
2.904625450597731060e+02,3.798124899127682852e+01,1.785508356094360494e+01,2.521814676814689848e-01
2.904055228965396509e+02,3.800056253667883510e+01,1.639548072814941548e+01,1.541526774757518981e-01
2.904160674273554150e+02,3.799776021249525826e+01,1.743250570297241353e+01,2.095032456212654326e-01
2.907323300675482187e+02,3.787800620791227857e+01,1.569762859344482564e+01,1.377576171302213881e-01
2.906878029763092854e+02,3.789701347595576664e+01,1.754166231155395650e+01,2.189617427878990386e-01
2.903121918741885565e+02,3.803206424802244356e+01,1.752656135559082173e+01,2.175393524461403105e-01
2.904261927513390447e+02,3.799948025300314214e+01,1.495101795196533345e+01,1.287494609945430968e-01
2.905864916992518943e+02,3.793377293647268544e+01,1.712042675018310689e+01,1.869912492924347136e-01
2.901499848854288643e+02,3.808709593679400029e+01,1.563342342376709126e+01,1.367365262352838728e-01
2.903304633008108340e+02,3.799346481902192352e+01,1.621572360992431783e+01,1.488946406983747694e-01
2.905507274085362610e+02,3.793053064970160904e+01,1.606105003356933736e+01,1.450301493399753783e-01
2.903864664665869100e+02,3.800002071805538151e+01,1.751917657852172994e+01,2.169002043896331999e-01
2.902954490009956316e+02,3.803937397484928340e+01,1.461016235351562642e+01,1.262760298208310816e-01
2.907642922614806480e+02,3.786203438471235216e+01,1.752675876617431783e+01,2.174821841412201140e-01
2.902543685188005611e+02,3.804887504797849829e+01,1.740936479568481587e+01,2.074951949411049101e-01
2.905497675630101639e+02,3.794612109412835821e+01,1.773172101974487447e+01,2.379713031345024321e-01
2.903134227697429424e+02,3.803291174761582027e+01,1.700745449066162251e+01,1.803620095246448729e-01
2.903604407814312935e+02,3.801425110298543331e+01,1.769703207015991353e+01,2.340151342445030425e-01
2.902970625437469607e+02,3.803387779325692009e+01,1.583887729644775533e+01,1.403022344105854247e-01
2.901476141101240955e+02,3.808534832097453915e+01,1.798897466659546041e+01,2.693532678180351470e-01
2.905386538491645751e+02,3.790786623692411439e+01,1.551509628295898580e+01,1.349548111551418517e-01
2.902146533540584414e+02,3.806732673837460368e+01,1.794910392761230611e+01,2.641747417741432402e-01
2.903713500794177662e+02,3.801012425690502283e+01,1.757860336303711080e+01,2.224269556694641325e-01
2.903369103507200180e+02,3.802096884135305288e+01,1.700290451049804830e+01,1.801540787213459227e-01
2.903051328440340058e+02,3.803092146752813107e+01,1.746066961288452291e+01,2.117484855347290251e-01
2.906474656468193416e+02,3.790603639344065101e+01,1.534509906768798970e+01,1.327319984205975745e-01
2.904454250851943584e+02,3.797996777998737628e+01,1.770950994491577291e+01,2.355151670866623137e-01
2.905276024841755884e+02,3.795031840739410711e+01,1.820904169082641744e+01,3.032370331578865263e-01
2.904955275274232349e+02,3.796196685315118913e+01,1.805739650726318501e+01,2.793797227435722563e-01
2.902024143456484353e+02,3.806816448936101693e+01,1.820039567947387837e+01,3.017340275340690825e-01
2.901779794910262922e+02,3.807104936448746457e+01,1.812620077133178853e+01,2.897030982070579741e-01
2.902194595011839624e+02,3.806322568459748368e+01,1.775555000305175923e+01,2.405363964729919646e-01
2.903846708129165677e+02,3.800418700568601338e+01,1.779941091537475728e+01,2.457787516408577178e-01
2.903980481050014077e+02,3.799259131096432185e+01,1.636933765411377095e+01,1.533390964263096068e-01
2.903485493622171134e+02,3.800898974596852042e+01,1.563510379791259908e+01,1.367761856758012984e-01
2.904386569279497508e+02,3.798338276250643020e+01,1.831332263946533345e+01,3.218530985408439848e-01
2.901742519472265371e+02,3.807748585317361290e+01,1.238927612304687642e+01,1.204584611927136534e-01
2.903539542078335671e+02,3.800849676721160364e+01,1.727838621139526509e+01,1.975456225567474577e-01
2.906909048140686309e+02,3.788452891621268037e+01,1.252842197418213033e+01,1.205790639736667030e-01
2.903654369655559435e+02,3.800736692853528353e+01,1.763084993362426900e+01,2.276884439283027861e-01
2.903042189694963895e+02,3.802599799621302878e+01,1.554680595397949361e+01,1.354180994325294707e-01
2.904150332011584510e+02,3.798317426314066836e+01,1.654065475463867330e+01,1.591167348318710539e-01
2.902379837194448555e+02,3.804857086049796067e+01,1.540941486358642720e+01,1.335372841798677657e-01
2.901149176094826885e+02,3.804627028064120964e+01,1.588233718872070455e+01,1.411479218744650099e-01
2.904630557064680261e+02,3.797263921598383263e+01,1.740126857757568501e+01,2.069755914502754424e-01
2.903111965029156067e+02,3.802520257777922552e+01,1.801350889205932759e+01,2.731278362565651152e-01
2.907041345332748961e+02,3.788393678428277411e+01,1.764924583435058736e+01,2.293121564083709929e-01
2.903575808970294929e+02,3.800898859407875108e+01,1.624097213745117330e+01,1.496526683562412474e-01
2.904293584025023165e+02,3.795277108524167886e+01,1.770001897811889791e+01,2.345062765174522612e-01
2.906074197459187758e+02,3.791411968990281878e+01,1.787455806732177876e+01,2.547186436944618437e-01
2.901653003783963527e+02,3.807626577191387440e+01,1.705690345764160298e+01,1.833229857378616545e-01
2.907216255885982719e+02,3.786019579092229748e+01,1.755713996887207173e+01,2.204141068153991911e-01
2.903781548255259963e+02,3.799921845308664103e+01,1.583574542999267720e+01,1.402373175018444273e-01
2.904303974035880174e+02,3.798126523598905635e+01,1.817968568801880025e+01,2.984293523126259062e-01
2.905706154036006410e+02,3.792877057676912500e+01,1.783476505279541158e+01,2.500214400582924101e-01
2.906523713407263472e+02,3.788686209786948922e+01,1.540138111114502095e+01,1.334591536664381239e-01
2.906422359411207594e+02,3.789807324236516450e+01,1.691525611877441548e+01,1.754005710476055357e-01
2.903285025620179454e+02,3.801439950821202274e+01,1.808564624786377095e+01,2.832990410619392607e-01
2.906070896038380056e+02,3.791278902683065866e+01,1.717008361816406392e+01,1.901632073217048857e-01
2.904805844585103500e+02,3.796166340413177664e+01,1.652929649353027486e+01,1.587253670089855406e-01
2.905783346350807506e+02,3.792556546237359072e+01,1.711197242736816548e+01,1.864173087173118804e-01
2.905755640997042519e+02,3.792542945397279652e+01,1.706115398406982564e+01,1.833617138558044646e-01
2.907762987601643090e+02,3.784953955362047395e+01,1.768792018890381001e+01,2.330878945880546782e-01
2.907687722485043764e+02,3.785006848793769763e+01,1.362822971343994283e+01,1.222957697113021963e-01
2.903430162756282584e+02,3.800759486626597550e+01,1.665256175994873189e+01,1.632735031538620207e-01
2.902940290406840518e+02,3.802262599117818809e+01,1.704932937622070455e+01,1.827353733473434660e-01
2.901791459880517436e+02,3.806897514411024019e+01,1.803990993499756001e+01,2.766265394979133818e-01
2.904218697075411342e+02,3.797848242753568115e+01,1.828101310729980611e+01,3.162726732783928130e-01
2.905007033413168074e+02,3.795162984708813525e+01,1.731890449523925923e+01,2.005508589440002654e-01
2.901735799975176064e+02,3.807352116647260232e+01,1.765883073806762837e+01,2.302850532227173064e-01
2.902561481479942245e+02,3.803388152945963441e+01,1.744287881851196431e+01,2.103201049261703703e-01
2.901631387810307956e+02,3.805016873916903108e+01,1.739012537002563619e+01,2.060613605075493071e-01
2.906296440996688943e+02,3.789878683623415156e+01,1.547649154663086080e+01,1.344409157403722022e-01
2.905141453111828582e+02,3.794585902349029283e+01,1.845307168960571431e+01,3.496361794763221953e-01
2.902981604129880111e+02,3.801911991218109677e+01,1.721316061019897603e+01,1.929070251875534270e-01
2.903899249564763068e+02,3.798333526660650961e+01,1.676537570953369283e+01,1.681925292008533690e-01
2.906690034401583489e+02,3.788769876436423800e+01,1.497346935272216939e+01,1.289288607307687018e-01
2.903267042805189817e+02,3.801386930897682959e+01,1.677950439453125142e+01,1.688165339522972319e-01
2.904936403851818909e+02,3.795081302280555491e+01,1.796368370056152486e+01,2.661293419891014311e-01
2.901934074564243247e+02,3.806350974961116407e+01,1.734938392639160298e+01,2.028133022480621550e-01
2.904954388082167611e+02,3.795053914064840228e+01,1.624492034912109517e+01,1.496779165112390730e-01
2.903252454081575706e+02,3.800944624900989055e+01,1.714177188873291158e+01,1.883993494206085417e-01
2.905802000028215275e+02,3.791901829237233557e+01,1.781689605712890767e+01,2.478924366527214262e-01
2.901914044039557439e+02,3.805866366859457628e+01,1.684335670471191548e+01,1.718379977040901396e-01
2.901900170973097488e+02,3.806184546808132296e+01,1.602769145965576314e+01,1.442730734937801573e-01
2.903570629299257462e+02,3.799575204187748767e+01,1.727107391357422017e+01,1.969434442811622832e-01
2.902045493493829440e+02,3.805467734347305964e+01,1.769755182266235494e+01,2.342162030630722258e-01
2.904336197607090071e+02,3.796772024224568298e+01,1.784835872650146626e+01,2.514299872213020537e-01
2.904787443921538284e+02,3.795313536392227149e+01,1.701444301605224751e+01,1.808943572335853789e-01
