2.904215427385432235e+02,3.789106238768513180e+01,1.620883763122558463e+01,1.681536406082201895e-01
2.903156073430980655e+02,3.792667328402249183e+01,1.796428787994384635e+01,2.008279103589344916e-01
2.903412723801430957e+02,3.791865860014623735e+01,1.677553856658935416e+01,1.736951906037617621e-01
2.904248308786355892e+02,3.791319624527267251e+01,1.626357758331298697e+01,1.685730840814400611e-01
2.905126766524915070e+02,3.796244038926562325e+01,1.741136181640624869e+01,1.845518339228917060e-01
2.902797678616938697e+02,3.803917692430270137e+01,1.896363842773437369e+01,2.624562036049652991e-01
2.904485164907248418e+02,3.798235755928808288e+01,1.886135876464843619e+01,2.532489698183823523e-01
2.901407420730466811e+02,3.809354225503053470e+01,1.966114676284789908e+01,3.543435808074761328e-01
2.906498346965724977e+02,3.791705024052493656e+01,1.411602318572997916e+01,1.612223807293091116e-01
2.904627878892583794e+02,3.798107980096875735e+01,1.797306168365478385e+01,2.012111831260014472e-01
2.904989675817151351e+02,3.797376520928959565e+01,1.809454739379882682e+01,2.060735847604561743e-01
2.904176444367694785e+02,3.800503957832842872e+01,1.770569527435302604e+01,1.922167826247502265e-01
2.903034094040389164e+02,3.803904126562348154e+01,1.681811631011962760e+01,1.742340091419506964e-01
2.902829214203059678e+02,3.805859764749721563e+01,1.593626034545898307e+01,1.663463155542601046e-01
2.903426530323496308e+02,3.805398946194504362e+01,1.919224083709716666e+01,2.864254440915871558e-01
2.902068928140675439e+02,3.810074864102897862e+01,1.967600071716308463e+01,3.573221590173531470e-01
2.905937436188971787e+02,3.796083093784740470e+01,1.772215092468261588e+01,1.927164483619023261e-01
2.903670641730570878e+02,3.793796146149256288e+01,1.834162247467040885e+01,2.177922602546502051e-01
2.903405110482371470e+02,3.804291838177471874e+01,1.625942719268798697e+01,1.685275750038314757e-01
2.906281968686936921e+02,3.794774466033485538e+01,1.679725659179687369e+01,1.739426411491919455e-01
2.903732039672338487e+02,3.803494789259477926e+01,1.623991883087158072e+01,1.683785941255379615e-01
2.901738648703515082e+02,3.808511679778097658e+01,1.822136605072021354e+01,2.117373782944966254e-01
2.905209307182789757e+02,3.798725742519673787e+01,1.745335018920898307e+01,1.855117611390639243e-01
2.902290850198673979e+02,3.808675180503727375e+01,1.685361016082763541e+01,1.747130898562360701e-01
2.902383052694664229e+02,3.808666823181709304e+01,1.681174385833740104e+01,1.741581473303128180e-01
2.902909548790051986e+02,3.806554136068380245e+01,1.560242760467529166e+01,1.646776225221444068e-01
2.903511216387790910e+02,3.803799246046248328e+01,1.731915295410156119e+01,1.825619607967425284e-01
2.907276613482466701e+02,3.791409325869658886e+01,1.937594092178344596e+01,3.097623910558510718e-01
2.903153125142238196e+02,3.805832382633902711e+01,1.893311989593505729e+01,2.596428718221474585e-01
2.903882841797756100e+02,3.803522305301277129e+01,1.893430626678466666e+01,2.598025675666619239e-01
2.907266167832709129e+02,3.791635298149635958e+01,1.956382143783569205e+01,3.376387830627251563e-01
2.904882505246230266e+02,3.800299504100323134e+01,1.522158444213867057e+01,1.633045310423810181e-01
2.903238989143605409e+02,3.805591593979833220e+01,1.517114460754394401e+01,1.631564351533640322e-01
2.903736786032582131e+02,3.803069340456008263e+01,1.603035939025878776e+01,1.669223143522728381e-01
2.906907971946141629e+02,3.792155321376117172e+01,1.664444458770751822e+01,1.721515662771750388e-01
2.906648900068982471e+02,3.793267866236590891e+01,1.708078110504150260e+01,1.781228825253535208e-01
2.902649282163684461e+02,3.806407936663708114e+01,1.933572590637206901e+01,3.042815353524971900e-01
2.905801524011837387e+02,3.796402123282521046e+01,1.688248169708251822e+01,1.751084539842892585e-01
2.903360990694774273e+02,3.805121124960830770e+01,1.965456164169311393e+01,3.536126937520790992e-01
2.905018075847726777e+02,3.797923168741047562e+01,1.705515969085693229e+01,1.777057040286351142e-01
2.905531703104821872e+02,3.797008299017780786e+01,1.236474144744872916e+01,1.602771595331475285e-01
2.905254605820678080e+02,3.794388644694441126e+01,1.842606461334228385e+01,2.223994049978543219e-01
2.905104550419339375e+02,3.798285906986063054e+01,1.743427765655517447e+01,1.850682653290320334e-01
2.905920604299777779e+02,3.795627397102270351e+01,1.729740155029296744e+01,1.821209143650818763e-01
2.903660859380594843e+02,3.804082019434689244e+01,1.795595085906982291e+01,2.005365405035305915e-01
2.906716326105878352e+02,3.791860541750116198e+01,1.623709023284911979e+01,1.683420723107744155e-01
2.904162086720832576e+02,3.801516123293720995e+01,1.659609329986572135e+01,1.716152855930019316e-01
2.905319927603952124e+02,3.797439752842434757e+01,1.541377270507812369e+01,1.639362813708473143e-01
2.905223966864184035e+02,3.798276517055132473e+01,1.805654156494140494e+01,2.044222641539860663e-01
2.904554228046698086e+02,3.799877390531599985e+01,1.807152474212646354e+01,2.050963330817509589e-01
2.904835897353747782e+02,3.798998161164032439e+01,1.817395508575439322e+01,2.094023402583886084e-01
2.907201833838848870e+02,3.788843470673015190e+01,1.888819515991210807e+01,2.554840396893311438e-01
2.902624858267578816e+02,3.806083028031908810e+01,1.706252491760253776e+01,1.778168666911412177e-01
2.904464719634062249e+02,3.799445734138508612e+01,1.720871556091308463e+01,1.803787953955222068e-01
2.905917568346580424e+02,3.794208486263962499e+01,1.448249733734130729e+01,1.616928765121016798e-01
2.905568477181676599e+02,3.793995494064517260e+01,1.681681359100341666e+01,1.742278195721198020e-01
2.903658871737740697e+02,3.802600978668368015e+01,1.562751210021972526e+01,1.647811357666839061e-01
2.906422378235074575e+02,3.791944461852475001e+01,1.643464577484130729e+01,1.700289014530468878e-01
2.902645978221391942e+02,3.806983387838744193e+01,1.803209698486327994e+01,2.034785102856446204e-01
2.905140571018736750e+02,3.796543666994867294e+01,1.841472256469726432e+01,2.218929778588105139e-01
2.903981489719502065e+02,3.801477189789877542e+01,1.681640923309326041e+01,1.742044918042708335e-01
2.903441157471431211e+02,3.803399323169138313e+01,1.388292706298827994e+01,1.609931353865292070e-01
2.903335444002320287e+02,3.805141100532934928e+01,1.927003300476074088e+01,2.960204507959176001e-01
2.902568860415705103e+02,3.806660206357062037e+01,1.582754338073730338e+01,1.657398331713963446e-01
2.904428068152286073e+02,3.799821229270923340e+01,1.750574600982665885e+01,1.867573883188057837e-01
2.905972355389642416e+02,3.794183556655865885e+01,1.755077755737304557e+01,1.878887366307068763e-01
2.902196379227618195e+02,3.807791078584295974e+01,1.418245804595947135e+01,1.612955794240448770e-01
2.906019431810488527e+02,3.794082411390923681e+01,1.763596546936035026e+01,1.901923388046313224e-01
2.904551993457345134e+02,3.798556327636954677e+01,1.896986305999755729e+01,2.629662927043724951e-01
2.903455689895580463e+02,3.793966919354579659e+01,1.670082390594482291e+01,1.727904982668448386e-01
2.904907036386168784e+02,3.787095895198746831e+01,1.813922512817382682e+01,2.079340431642819342e-01
2.906287951254434461e+02,3.791194275695022498e+01,1.937330878067016471e+01,3.093617882383156714e-01
2.902969660258964382e+02,3.803385262141666345e+01,1.622187054443359244e+01,1.682536767599273619e-01
2.903739555699211792e+02,3.798186904896176941e+01,1.765657341766357291e+01,1.907700791758585868e-01
2.907227845960599097e+02,3.787849245769901785e+01,1.396408474731445182e+01,1.610672081857089100e-01
2.905669148977795544e+02,3.792381510560371538e+01,1.659116852569579947e+01,1.715453022894550261e-01
2.901410937561031460e+02,3.808799375441707724e+01,1.876906788635253776e+01,2.456534605276871619e-01
2.902139905956878465e+02,3.806727004153992766e+01,1.839980328369140494e+01,2.209402758431721625e-01
2.905368007152255814e+02,3.794272179880636031e+01,1.762078583526611197e+01,1.897812995863247809e-01
2.904928208254196420e+02,3.796000997665684906e+01,1.890338528442382682e+01,2.569028090489197669e-01
2.904683736279085338e+02,3.797483337586469077e+01,1.725616371917724479e+01,1.812818169397402701e-01
2.903396353689157650e+02,3.800078879309485558e+01,1.717692768859863151e+01,1.797970372987080512e-01
2.903606260938429955e+02,3.801418164007289135e+01,1.788960469055175651e+01,1.981458242786217627e-01
2.903811419820630704e+02,3.800673675359822568e+01,1.690589821624755729e+01,1.754565106508422789e-01
2.904956477687571805e+02,3.795041788108598269e+01,1.632797158050536979e+01,1.690851559666086135e-01
2.906573967019076008e+02,3.787591932638019898e+01,1.547115528869628776e+01,1.641507607688296733e-01
2.905022648709274335e+02,3.796165198578906086e+01,1.730836022186279166e+01,1.823221768987465796e-01
2.905618235271044227e+02,3.793640140433362262e+01,1.915167916107177604e+01,2.818220805180359778e-01
2.906802072099684437e+02,3.789733988983682877e+01,1.939306748199462760e+01,3.117548849237252173e-01
2.905955163372355514e+02,3.791945827460619967e+01,1.748470413970947135e+01,1.862713608694363532e-01
2.904747583247294642e+02,3.797055944617381584e+01,1.721909153747558463e+01,1.805531333935547766e-01
2.904152419497694950e+02,3.798304930400967550e+01,1.675357353973388541e+01,1.734285641265202460e-01
2.904633928084290346e+02,3.797247041947911583e+01,1.774460137176513541e+01,1.934330154013920722e-01
2.903900658114483804e+02,3.798324101120644514e+01,1.693919480133056510e+01,1.759001768929053244e-01
2.905700008958891090e+02,3.790676501324360004e+01,1.876304257202148307e+01,2.451796557557869849e-01
2.905647838922532173e+02,3.793333676814426525e+01,1.866205418395995963e+01,2.373803581846047339e-01
2.905851578142813878e+02,3.791205908950268366e+01,1.768529045867919791e+01,1.915614966106701789e-01
2.905808797874833544e+02,3.791863021548349622e+01,1.804881012725829947e+01,2.041410866928387580e-01
2.904811951451032428e+02,3.791020466886480733e+01,1.835198223876952994e+01,2.183311011445809302e-01
2.901266225786385462e+02,3.806991577004909999e+01,1.893917572784423697e+01,2.600468423021126685e-01
2.902378406946841096e+02,3.804860376004577915e+01,1.589035332489013541e+01,1.660730026465941367e-01
2.904803439013533648e+02,3.795761665234202553e+01,1.874281323242187369e+01,2.436719413650322852e-01
2.905121228816267376e+02,3.795308794146951925e+01,1.929621136474609244e+01,2.990909691703606543e-01
2.906105877106938919e+02,3.790672002770713789e+01,1.607515061187744010e+01,1.672047970620084700e-01
2.903525865222056268e+02,3.799188279422963888e+01,1.691473877716064322e+01,1.755627922517348227e-01
2.907583584561697307e+02,3.786092479111274400e+01,1.534487068939208854e+01,1.637042714552123246e-01
2.902766695003564905e+02,3.802234251087183026e+01,1.795218575286865104e+01,2.004374291551400122e-01
2.906038120418753010e+02,3.791154578649843643e+01,1.597506439971923697e+01,1.665690515925277171e-01
2.903888195136905779e+02,3.797940027264654361e+01,1.669932091522216666e+01,1.727728599486041960e-01
2.903766553084515181e+02,3.798889922813367548e+01,1.749133217620849479e+01,1.864789992374468741e-01
2.903834388916193348e+02,3.798484030250766352e+01,1.770230686950683463e+01,1.920920524549771247e-01
2.902827131230089890e+02,3.802219210786770276e+01,1.783245003509521354e+01,1.961550589454461035e-01
2.903930225889992016e+02,3.789978408079603156e+01,1.869206440734863151e+01,2.397513340962220130e-01
2.905934057129902044e+02,3.790797845146925482e+01,1.893928730773925651e+01,2.603122096312333045e-01
2.904791268855062185e+02,3.795292006284245190e+01,1.722588742065429557e+01,1.807029813331652579e-01
2.907458304626423455e+02,3.787651869858557063e+01,1.450830662536620963e+01,1.617338788033563790e-01
2.902638828534849154e+02,3.802138281727678049e+01,1.845236790466308463e+01,2.241563971889306006e-01
2.903660531869985562e+02,3.799349787290332614e+01,1.847853005218505729e+01,2.254866238487053809e-01
2.902832384650381528e+02,3.799281357862025743e+01,1.624913800048827994e+01,1.684518240195799765e-01
2.903250676521857940e+02,3.800936329967125005e+01,1.736781800079345572e+01,1.836183097017098365e-01
2.907260930179272691e+02,3.785652229999197260e+01,1.704260266113281119e+01,1.774848036271620688e-01
2.904801101897977560e+02,3.788125411310121393e+01,1.797254193115234244e+01,2.011705402088452277e-01
2.906650155997013485e+02,3.786847797482617040e+01,1.561979401397704947e+01,1.647475662444818911e-01
2.907224240853519177e+02,3.784835168099249358e+01,1.802081215667724479e+01,2.029965434027005133e-01
2.903623268411392928e+02,3.798581211519596224e+01,1.815064442443847526e+01,2.085020866048623023e-01
2.902430543169938915e+02,3.802095905235601947e+01,1.786052620697021354e+01,1.971010815155793128e-01
2.903225590231929800e+02,3.793950892751677628e+01,1.821060097503661979e+01,2.112794730615902838e-01
2.903677205268191415e+02,3.796896305992023457e+01,1.523709976959228385e+01,1.633464228631097970e-01
2.901371297953124895e+02,3.804822525555997004e+01,1.904880535888671744e+01,2.707002561343003211e-01
2.902963579055543164e+02,3.800844205523836905e+01,1.888103020477294791e+01,2.549772511971283850e-01
2.905489587715746893e+02,3.791614381981710125e+01,1.857127106475829947e+01,2.313770305168915686e-01
2.905505940634281501e+02,3.785936180659954431e+01,1.679159558105468619e+01,1.738880181488681731e-01
2.903704586417920837e+02,3.796403593170114021e+01,1.896422207641601432e+01,2.625112335932541785e-01
2.902025541898999563e+02,3.802164054050855668e+01,1.712422287750244010e+01,1.788657724660921988e-01
2.902433590338938529e+02,3.798058914301165601e+01,1.760756886291503776e+01,1.894065297943640647e-01
2.903360196622480203e+02,3.797161429657846554e+01,1.882857048797607291e+01,2.504762735021401343e-01
2.904216285314487322e+02,3.791183393656497458e+01,1.606654942321777213e+01,1.671464678634990153e-01
2.906971373466787441e+02,3.786366428100493664e+01,1.734180176544189322e+01,1.830951578718710837e-01
2.906531598243427652e+02,3.783527347360293902e+01,1.606770813751220572e+01,1.671667208698678908e-01
2.902309250661766100e+02,3.801087364654922851e+01,1.282903492736816276e+01,1.604027617992002663e-01
2.906372667815051045e+02,3.787822425085654743e+01,1.557670319366454947e+01,1.645644742799092231e-01
2.903647807669910321e+02,3.797741552245931729e+01,1.685852062988281119e+01,1.747683387053299842e-01
2.902919182701423892e+02,3.798112274176214243e+01,1.385778725433349479e+01,1.609720775428328809e-01
2.905543854534134880e+02,3.785304929663647755e+01,1.907388127136230338e+01,2.734879057658005652e-01
2.904254497986296428e+02,3.794730582001446351e+01,1.858427250671386588e+01,2.322731789005089698e-01
2.906735422820992767e+02,3.785568704884009605e+01,1.333251488494872916e+01,1.606146560203384754e-01
2.905511973294855466e+02,3.789116953983957359e+01,1.816567051696777213e+01,2.091398861062813697e-01
2.905233246893734531e+02,3.788018221037578570e+01,1.391043770599365104e+01,1.610170440668340919e-01
2.906466115524421525e+02,3.787693634984001534e+01,1.708411038208007682e+01,1.781830254745770392e-01
2.905407990536131138e+02,3.788093095943800392e+01,1.830322850036620963e+01,2.157715994668293891e-01
2.904114045054307667e+02,3.795356333728082632e+01,1.872887623596191276e+01,2.425212364447403846e-01
2.904385866281298831e+02,3.794682839794882767e+01,1.830822193908691276e+01,2.159713756096650061e-01
2.905008032079217060e+02,3.787456007687092807e+01,1.823575890350341666e+01,2.124138723862458167e-01
2.904097465071533293e+02,3.792983714337722745e+01,1.833117878723144401e+01,2.171665455949593482e-01
2.906899681242821316e+02,3.785533323097435954e+01,1.910377276229858268e+01,2.763873215568352637e-01
2.903602174432951415e+02,3.796487387213291242e+01,1.927759945678710807e+01,2.966230537545967993e-01
2.906008273155689494e+02,3.788659184186820994e+01,1.937971031951904166e+01,3.103978212726403174e-01
2.902737300039075308e+02,3.795215455891565881e+01,1.506880867767333854e+01,1.628734176316399274e-01
2.905534447685891450e+02,3.788125731798676554e+01,1.862450802612304557e+01,2.349619742286492285e-01
